1721826358.000000
4.000000
0.000000
0.001281
0.007688
0.021781
0.003844
0.003844
0.005125
0.003844
0.003844
0.003844
0.007688
0.007688
0.003844
0.006406
0.007688
0.358751
0.008969
0.025625
0.051250
0.007688
0.007688
0.005125
0.306220
0.831534
0.439737
1.179021
1.145777
0.306556
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.138375
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.023063
0.000000
0.558627
0.011531
0.371564
0.483033
0.000000
0.014094
0.000000
0.000000
0.000000
0.000000
0.066625
0.226782
0.347220
0.147344
0.020500
0.057656
0.313907
0.066625
0.008969
0.137094
0.249845
0.386939
0.248563
0.333126
0.517627
0.188344
0.693158
0.095080
0.013079
0.000000
0.033313
0.000000
0.000000
0.000000
0.187063
0.055094
0.058938
0.297251
0.258813
0.139657
0.058938
0.026906
0.015375
0.023063
0.039719
0.047406
0.048688
0.047406
0.032031
0.041000
0.038438
0.023063
0.015375
0.011531
0.745690
0.640894
0.000000
0.049969
0.000000
0.024344
0.023063
0.039719
0.092250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.016656
0.000000
0.000000
0.000000
0.000000
0.000000
0.025625
0.076875
0.005125
0.000000
0.253688
0.000000
0.000000
0.000000
0.000000
0.007688
0.000000
0.000000
0.000000
0.000000
0.138375
0.324157
0.014094
0.012813
0.073031
0.032031
0.030750
0.017938
0.043563
0.499689
0.130688
0.239594
0.048688
0.000000
0.563752
0.287001
0.629096
0.386939
0.831534
0.845894
0.238580
0.000000
0.522752
0.160157
0.363876
0.500970
0.831534
0.115580
0.603737
0.687019
0.259080
0.528144
0.000000
0.825128
0.848457
0.839488
0.811301
0.072017
0.107892
0.000000
0.000000
0.003844
0.055094
0.276751
0.571439
0.274188
0.196032
0.247282
0.074313
0.275470
0.831534
0.526862
0.465362
0.000000
0.000000
0.374126
0.229344
0.348501
0.148625
0.043563
0.167844
0.073031
0.038438
0.002563
0.066625
0.157594
0.436908
0.080719
0.380532
0.306220
0.831534
0.318018
0.259080
0.105330
0.139924
0.844613
0.574269
0.588362
1.102145
1.033027
1.034308
1.038152
0.307837
0.417956
1.067551
0.309118
1.130333
0.880557
1.036870
1.033027
0.661463
1.036870
0.316806
0.000000
0.000000
0.000000
0.025625
0.135813
0.084563
0.336970
0.831534
1.071395
0.346275
0.079705
0.057923
0.000000
0.251126
0.189626
0.320313
0.606033
0.051250
0.190907
0.226782
0.283157
0.831534
1.107270
1.044558
1.079152
1.108621
1.127839
1.139371
1.145777
1.148340
1.141933
1.130402
1.118871
1.106058
1.093246
1.084277
0.802401
1.077870
1.071464
1.099652
1.135527
1.176527
1.226496
1.249559
1.264934
1.268777
1.267496
1.252121
1.245715
1.231621
1.221371
1.211121
1.199590
1.190621
1.180371
1.170121
1.163715
1.157308
1.148340
1.144496
0.307837
0.000000
0.028188
0.298532
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.172969
0.073031
0.270345
0.356189
0.438189
0.493283
0.638064
0.831534
1.179021
1.180371
1.154746
1.161152
1.173965
1.189340
1.207277
1.221371
1.238027
1.250840
1.257246
1.261090
1.258527
1.253402
1.246996
1.239308
1.232902
1.227777
1.220090
1.220090
1.211121
1.207277
1.203433
1.197027
1.185496
1.135527
0.307837
0.029736
0.000000
0.037156
0.024344
0.003844
0.041000
0.757221
0.000000
0.128125
0.015375
0.000000
0.000000
0.000000
0.831534
0.015642
0.632939
0.056375
0.831534
0.000000
0.000000
0.126844
0.790534
0.651144
0.068173
0.227049
0.224486
0.319299
0.549925
0.611425
1.179021
1.150902
1.150902
1.148340
1.140652
1.139371
1.143214
1.153464
1.161152
1.171402
1.177808
1.177808
1.175246
1.167558
1.157308
1.148340
1.143214
1.134246
1.129121
1.113746
1.065058
0.569213
0.534619
1.024058
0.712713
1.248277
1.272621
1.281590
1.272621
1.239308
1.221371
1.202152
1.188058
1.176527
1.159871
1.121433
1.143214
0.655057
1.152183
1.034308
1.163715
1.195746
1.220090
1.239308
1.241871
1.245715
1.250840
1.243152
1.225215
1.212402
1.203433
1.185496
1.176527
1.167558
1.161152
1.156027
1.150902
1.145777
1.135527
1.127839
1.121433
1.123996
1.123996
1.121433
1.121433
1.123996
1.136808
1.161152
1.184215
1.205996
1.214965
0.530775
1.239308
1.181652
1.222652
1.213683
1.207277
0.307837
0.000000
0.033313
0.105063
0.498408
0.831534
1.179021
1.147058
1.144496
1.131683
1.131683
1.123996
1.127839
1.125277
1.141933
1.173965
1.216246
1.255965
1.281590
1.296965
1.303371
1.305934
1.296965
1.279027
1.259809
1.241871
1.227777
1.217527
1.200871
1.190621
1.184215
1.188058
1.204715
1.179090
1.172683
1.166277
1.163715
1.157308
1.158589
1.156027
1.153464
1.152183
1.170121
1.209840
1.264934
1.307215
1.337965
1.359746
1.363590
1.367434
1.372559
1.355903
1.331559
1.307215
1.287996
1.267496
1.255965
1.243152
1.232902
1.230340
1.221371
1.211121
1.212402
1.212402
1.208558
1.209840
1.208558
1.203433
1.197027
1.193183
1.199590
1.214965
1.232902
0.616619
1.222652
1.248277
1.267496
1.249559
1.261090
1.286715
1.308496
1.325153
1.331559
1.331559
1.327715
1.317465
1.312340
1.327715
1.350778
1.376403
1.387934
1.394340
1.391778
1.382809
1.362309
1.344371
1.327715
1.316184
1.307215
1.298246
1.291840
1.287996
1.280309
1.273902
1.267496
1.262371
1.259809
1.252121
1.248277
1.267496
1.268777
1.293121
1.320027
1.337965
1.345653
1.350778
1.350778
1.331559
1.322590
1.322590
1.327715
1.317465
1.305934
1.300809
1.294402
1.287996
1.285434
1.287996
1.282871
1.284152
1.282871
1.280309
1.280309
1.280309
1.280309
1.276465
1.272621
1.273902
1.259809
1.239308
1.226496
1.221371
1.220090
1.223933
1.218808
1.218808
1.217527
1.216246
1.216246
1.213683
1.209840
1.205996
1.207277
1.207277
1.208558
1.205996
1.205996
1.199590
1.193183
1.191902
1.191902
1.189340
1.190621
1.186777
1.186777
1.188058
1.186777
1.186777
1.184215
1.182933
1.182933
1.180371
1.175246
1.156027
1.156027
1.158589
1.158589
1.162433
1.161152
1.159871
1.152183
1.149621
1.166277
1.180371
1.182933
1.186777
1.207277
1.184215
1.184215
1.185496
1.175246
1.153464
1.162433
1.161152
1.164996
1.171402
1.189340
1.212402
1.234183
1.252121
1.262371
1.258527
1.259809
1.250840
1.244434
1.236746
1.227777
1.220090
1.209840
1.205996
1.208558
1.203433
1.200871
1.198308
1.045839
1.211121
1.211121
1.220090
1.216246
1.231621
1.209840
1.216246
1.220090
1.218808
1.208558
1.202152
1.203433
1.202152
1.214965
1.226496
1.258527
1.282871
1.299527
1.308496
1.300809
1.299527
1.305934
1.304652
1.289277
1.289277
1.286715
1.257246
1.255965
1.275184
1.267496
1.257246
1.253402
1.240590
1.235465
1.226496
1.221371
1.211121
1.208558
1.208558
1.205996
1.204715
1.207277
1.234183
1.266215
1.312340
1.359746
1.386653
1.393059
1.398184
1.393059
1.389215
1.381528
1.369996
1.354621
1.345653
1.330278
1.332840
1.336684
1.344371
1.353340
1.353340
1.355903
1.348215
1.346934
1.346934
1.362309
1.380246
1.390496
1.396903
1.400746
1.396903
1.389215
1.377684
1.371278
1.359746
1.348215
1.336684
1.334121
1.318746
1.311059
1.312340
1.323871
1.344371
1.359746
1.373840
1.380246
1.390496
1.419965
1.432778
1.444309
1.446872
1.443028
1.457122
1.480283
0.785844
1.445590
1.516059
1.485408
1.482846
1.227876
1.344470
0.785844
0.307837
1.179021
1.432778
1.617278
0.785844
0.307837
0.305205
0.687019
0.104048
0.000000
0.000000
0.831534
1.179021
1.549372
1.516158
1.512315
1.500783
1.499502
1.499502
1.495658
1.499502
1.507190
1.516158
1.523846
1.545627
1.572534
1.587909
1.596877
1.593034
1.587909
1.578940
0.890907
1.592935
1.559721
1.555877
1.550752
1.548190
1.540502
1.545627
1.578940
1.608409
0.785844
1.617278
1.735253
1.744222
1.740378
1.717315
1.689128
1.655815
1.628909
1.603284
1.591752
1.580221
1.568690
1.559721
1.554596
1.543065
1.548190
1.549471
1.553315
1.558440
1.557159
1.555877
1.559721
1.554596
1.545627
1.546908
1.543065
1.544346
1.539221
1.537940
1.539221
1.534096
1.535377
1.535377
1.534096
1.536659
1.539221
1.544346
1.552034
1.554596
1.555877
1.553315
1.549471
1.548190
1.543065
1.539221
1.531533
1.517440
1.520002
1.518721
1.516158
1.516158
1.513596
1.514877
1.513596
1.514877
1.512315
1.516158
1.513596
1.513596
1.512315
1.517440
1.521283
1.522565
1.527690
1.523846
1.522565
1.523846
1.520002
1.518721
1.535377
1.549471
1.567409
1.585346
1.594315
1.602002
1.600721
1.596877
1.590471
1.576377
1.563565
1.557159
1.549471
1.544346
1.543065
1.539221
1.532815
1.532815
1.545627
1.575096
1.619940
1.658378
1.689128
1.713472
1.725003
1.727565
