1721914097.000000
4.000000
0.000000
0.001281
0.007688
0.020500
0.007688
0.007688
0.006406
0.007688
0.005125
0.003844
0.007688
0.005125
0.003844
0.007688
0.007688
0.007688
0.006406
0.006406
0.005125
0.003844
0.002563
0.002563
0.002563
0.002563
0.005125
0.005125
0.000000
0.003844
0.001281
0.000000
0.047406
0.000000
0.006406
0.002563
0.046125
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.645752
0.831534
1.179021
0.307837
0.324424
0.024611
0.831534
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.073031
0.001281
0.261376
0.001281
0.413845
0.239594
0.831534
0.478175
0.965051
0.757488
0.000000
0.000000
0.275470
0.243438
0.831534
1.179021
0.507713
0.842120
0.307837
0.000000
0.000000
0.000000
0.192188
0.000000
0.831534
1.179021
0.371900
0.516612
0.446143
0.492268
0.000000
0.000000
0.265220
0.170407
0.000000
0.181938
0.831534
0.701113
0.000000
0.000000
0.831534
0.000000
0.470220
0.000000
0.000000
0.000000
0.000000
0.621408
0.831534
0.043830
0.211674
1.172614
1.617278
2.095285
2.583642
3.098055
3.578585
3.699153
2.785619
2.565113
3.596523
3.054683
2.789463
3.600366
3.941310
3.978937
4.051969
4.154469
4.240313
4.154469
4.069906
4.180094
4.438907
4.641695
4.669882
3.965193
3.846036
3.981500
4.101938
4.405595
4.593939
4.900508
4.777507
4.552007
4.736507
4.543038
3.830661
4.593939
3.783254
3.284498
2.786901
2.290925
1.788613
1.274201
0.785844
1.617278
2.087598
2.583642
3.098055
3.600366
2.786901
3.600366
2.786901
2.290925
1.788613
2.583642
3.098055
3.600366
4.096342
4.593939
5.092696
5.591899
6.062437
6.101730
6.152980
6.181168
6.214480
6.229855
6.240105
6.301605
6.374637
6.484825
6.512519
6.536863
6.570176
6.591957
6.653457
6.708551
6.784145
6.866145
6.962239
7.023161
7.059036
7.088505
7.096192
7.088505
7.107724
7.147443
6.936036
7.280693
7.292224
7.353724
7.456225
7.519787
7.546693
7.581287
7.608194
7.615881
7.623569
7.640225
7.659444
7.681225
7.761944
7.881101
7.978476
8.070032
8.114876
8.118720
8.122563
8.091813
8.071313
8.018782
7.998282
7.967532
7.957282
7.852219
7.915000
7.844532
7.838125
7.826594
7.840688
7.863750
7.908594
7.940626
7.993157
8.035439
8.055939
8.081563
8.087970
8.093095
8.118720
8.131533
