0.443554
0.443554
0.430742
0.452522
0.457647
0.440992
0.438429
0.428180
0.439710
0.451241
0.446116
0.448679
0.461490
0.471740
0.474302
0.465334
0.435867
0.385901
0.343622
0.501207
0.531955
0.499926
0.524268
0.466615
0.466615
0.483270
0.487114
0.485833
0.496082
0.497363
0.484552
0.476865
0.471740
0.469178
0.474302
0.488395
0.485833
0.496082
0.493520
0.480708
0.483270
0.496082
0.507613
0.489676
0.501207
0.499926
0.487114
0.501207
0.489676
0.499926
0.494801
0.487114
0.494801
0.490958
0.488395
0.517862
0.522987
0.528112
0.517862
0.494801
0.498645
0.506332
0.534518
0.546048
0.515300
0.511456
0.526830
0.537080
0.502488
0.530674
0.503769
0.483270
0.516581
0.512738
0.551173
0.529393
0.544767
0.579359
0.493520
0.562703
0.578078
0.514019
0.562703
0.546048
0.515300
0.561422
0.566547
0.570391
0.574234
0.570391
0.572953
0.575515
0.540923
0.539642
0.543486
0.557579
0.556298
0.566547
0.563985
0.562703
0.552454
0.546048
0.552454
0.549892
0.551173
0.552454
0.548611
0.552454
0.549892
0.552454
0.562703
0.566547
0.557579
0.555016
0.558860
0.558860
0.548611
0.561422
0.566547
0.574234
0.571672
0.574234
0.579359
0.574234
0.584483
0.581921
0.580640
0.585765
0.578078
0.585765
0.585765
0.579359
0.581921
0.563985
0.569109
0.565266
0.587046
0.560141
0.580640
0.589608
0.575515
0.560141
0.563985
0.560141
0.562703
0.566547
0.580640
0.576796
0.570391
0.558860
0.449960
0.353872
0.460209
0.417930
0.388463
0.834313
0.466615
0.426899
0.581921
0.011797
0.784080
0.563985
0.562703
0.589608
0.520425
0.547329
0.548611
0.517862
0.548611
0.548611
0.553735
0.584483
0.584483
0.456366
0.456366
0.466615
0.490958
0.508894
0.938088
0.939369
0.939369
0.945775
0.950900
0.953462
0.963712
0.980367
1.003428
1.004709
1.008553
1.009834
1.016240
1.012397
1.012397
1.009834
1.009834
1.009834
1.007272
1.009834
1.011115
1.008553
1.005991
1.003428
0.998304
0.999585
0.997022
0.999585
0.998304
0.998304
0.997022
0.993179
0.993179
0.993179
0.990617
0.988054
0.991898
0.989335
0.988054
0.985492
0.981648
0.984211
0.977805
0.979086
0.984211
0.985492
0.989335
0.991898
0.991898
0.991898
0.993179
0.998304
0.997022
0.998304
0.998304
1.003428
0.998304
0.995741
0.995741
0.998304
0.995741
1.000866
0.995741
0.989335
0.972680
0.913746
0.909902
0.891966
0.885560
0.888122
0.882998
0.880435
0.868905
0.884279
0.498645
0.364121
0.247534
0.760005
0.988054
1.018802
0.954813
0.950969
0.966343
0.972749
0.984280
0.988123
0.989404
0.990686
0.995810
0.994529
0.989404
0.988123
0.985561
0.984280
0.982999
0.977874
0.975311
0.980436
0.976593
0.984280
0.976593
0.981717
0.976593
0.971468
0.967624
0.966343
0.963781
0.957375
0.959937
0.958656
0.961219
0.965062
0.968906
0.970187
0.968906
0.968906
0.965062
0.962500
0.959937
0.965062
0.966343
0.966343
0.965062
0.963781
0.962500
0.956094
0.952250
0.950969
0.950969
0.952250
0.953532
0.953532
0.954813
0.952250
0.953532
0.947126
0.947126
0.945844
0.953532
0.403907
0.229597
0.066888
0.110448
0.119416
0.485833
0.271876
0.848406
0.968836
0.976524
0.975242
0.975242
0.980367
0.985492
0.762567
0.984211
0.972680
0.979086
0.981648
0.985492
0.994460
1.000866
1.008553
1.007272
1.017521
0.949688
0.948407
0.935595
0.965062
0.971468
0.948407
0.963781
0.962500
0.962500
0.971468
0.959937
0.943282
0.970187
0.979155
0.990686
1.002216
1.016309
1.012466
1.018872
1.025277
1.020153
1.013747
1.000935
0.480777
0.797228
0.309100
0.446116
0.461490
0.480708
0.481989
0.505050
0.484552
0.497363
0.497363
0.496082
0.496082
0.496082
0.505050
0.492239
0.498645
0.499926
0.502488
0.497363
0.498645
0.995741
0.476865
0.364121
0.300062
0.894528
0.980367
0.913746
0.895809
0.926558
0.934245
0.903497
0.913746
0.927839
0.913746
0.911184
0.966274
0.953462
0.961149
0.956025
0.979086
0.963712
0.993179
0.986773
0.977805
0.975242
0.981648
0.986773
0.966274
0.963712
0.956025
0.957306
0.957306
0.966274
0.932964
0.939369
0.916308
0.921433
0.866342
0.882998
0.881716
0.909902
0.845844
0.918871
0.872748
0.879154
0.902215
0.858655
0.868905
0.870186
0.776660
0.908621
0.831751
0.790753
0.754880
0.885560
0.895809
0.909902
0.908621
0.945775
0.871467
0.915027
0.861218
0.862499
0.868905
1.072612
1.020153
1.034246
1.058588
1.082930
1.108554
1.126490
1.132896
1.145708
1.170050
1.172613
1.166207
1.161082
1.162363
1.154676
1.158520
1.157239
1.154676
1.143146
1.140583
1.136740
1.134177
1.129053
1.123928
1.132896
1.122647
1.120084
1.117522
1.113679
1.112397
1.102148
1.100867
1.103429
1.100867
1.100867
1.111116
1.111116
1.113679
1.114960
1.114960
1.121366
1.125209
1.098305
1.082930
1.098305
1.105991
1.105991
1.104710
1.103429
1.095742
1.088055
1.088055
1.084211
1.079087
1.095742
1.100867
1.112397
1.113679
1.116241
1.113679
1.113679
1.117522
1.120084
1.122647
1.122647
1.122647
1.118803
1.112397
1.109835
1.105991
1.107273
1.105991
1.109835
1.109835
1.111116
1.113679
1.108554
1.107273
1.109835
1.112397
1.111116
1.111116
1.112397
1.112397
1.112397
1.103429
1.103429
1.100867
1.099586
1.098305
1.100867
1.100867
1.098305
1.098305
1.095742
1.093180
1.090617
1.089336
1.088055
1.091899
1.097023
1.093180
1.093180
1.088055
1.089336
1.082930
1.082930
1.088055
1.088055
1.086774
1.089336
1.088055
1.082930
1.089336
1.082930
1.085493
1.086774
1.088055
1.089336
1.094461
1.089336
1.093180
1.094461
1.102148
1.105991
1.111116
1.125209
1.120084
1.120084
1.116241
1.113679
1.117522
1.122647
1.123928
1.122647
1.117522
1.117522
1.122647
1.129053
1.136740
1.131615
1.136740
1.140583
1.140583
1.138021
1.139302
1.129053
1.122647
1.126490
1.123928
1.121366
1.120084
1.121366
1.118803
1.118803
1.114960
1.117522
1.121366
1.123928
1.125209
1.134177
1.135459
1.136740
1.135459
1.135459
1.131615
1.132896
1.130334
1.135459
1.138021
1.139302
1.139302
1.138021
1.131615
1.131615
1.131615
1.123928
1.126490
1.123928
1.123928
1.125209
1.122647
1.120084
1.120084
1.120084
1.117522
1.114960
1.117522
1.114960
1.117522
1.118803
1.121366
1.120084
1.121366
1.123928
1.129053
1.131615
1.135459
1.138021
1.139302
1.143146
1.140583
1.138021
1.139302
1.135459
1.135459
1.138021
1.145708
1.150833
1.157239
1.161082
1.159801
1.164926
1.167488
1.168769
1.170050
1.177737
1.179019
1.182862
1.189268
1.189268
1.187987
1.193112
1.196955
1.199517
1.200799
1.205923
1.200799
1.202080
1.193112
1.190549
1.191830
1.186706
1.193112
1.184143
1.187987
1.185424
1.176456
1.173894
1.172613
1.166207
1.170050
1.153395
1.175175
1.187987
1.194393
1.193112
1.187987
1.180300
1.150833
1.047057
0.309100
0.364121
0.305187
0.818939
0.358996
0.648542
1.146920
1.089336
1.095742
1.102148
1.104710
1.109835
0.889473
0.309100
0.000000
0.017936
0.228049
0.832765
1.169981
1.112397
1.102148
1.116241
1.118803
1.130334
1.138021
1.138021
1.139302
1.138021
1.134177
1.134177
1.139302
1.135459
1.140583
1.145708
1.152114
1.162363
1.171332
1.175175
1.177737
1.182862
1.179019
1.179019
1.177737
1.181581
1.194393
0.309100
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.016655
0.020499
0.030748
0.028186
0.030748
0.023061
0.074308
0.016655
0.000000
0.010249
0.005125
0.049966
0.017936
0.015374
0.016655
0.026905
0.030748
0.051247
0.037154
0.034592
0.037154
0.032029
0.033311
0.034592
0.033311
0.033311
0.034592
0.039716
0.039716
0.040998
0.042279
0.040998
0.044841
0.046122
0.048685
0.049966
0.056372
0.056372
0.053809
0.053809
0.052528
0.052528
0.081995
0.017936
0.017936
0.030748
0.078152
0.033311
0.066621
0.024342
0.037154
0.038435
0.024342
0.028186
0.043560
0.080714
0.093526
0.075589
0.069184
0.035873
0.030748
0.034592
0.030748
0.039716
0.044841
0.032029
0.055091
0.042279
0.046122
0.049966
0.055091
0.056372
0.048685
0.029467
0.025624
0.024342
0.051247
0.048685
0.065340
0.070465
0.047404
0.089682
0.211394
0.539375
0.272891
0.352324
0.504784
0.511190
0.515033
0.472754
0.149898
0.151179
0.089682
0.106338
0.084558
0.224206
0.208832
0.155022
0.180646
0.206269
0.431757
0.832765
0.990617
0.938088
0.950900
0.962431
0.980367
1.012397
1.014959
1.016240
1.014959
1.027771
0.956094
0.962500
0.972749
0.986842
0.990686
0.999654
1.004779
1.002216
1.002216
0.999654
0.998373
1.006060
1.000935
0.994529
0.999654
1.003497
1.011184
1.018872
1.022715
1.026559
1.030402
1.027840
1.027840
1.030402
1.030402
1.026559
1.027840
1.032964
1.035527
1.040652
1.040652
1.038089
1.039370
1.034246
1.034246
1.034246
1.029121
1.036808
1.026559
1.029121
1.026559
1.026559
1.027840
1.026559
1.030402
1.031683
1.031683
1.035527
0.309100
0.000000
0.000000
0.821234
0.016922
0.202426
0.261360
0.230612
0.285702
0.251111
0.208832
0.290827
0.249829
0.285702
0.283140
0.230612
0.252392
0.317732
0.252392
0.196020
0.139648
0.119149
0.097369
0.121712
0.107619
0.121712
0.099932
0.079433
0.107619
0.107619
0.087120
0.081995
0.081995
0.075589
0.080714
0.088401
0.103775
0.105056
0.085839
0.097369
0.087120
0.069184
0.116587
0.062778
0.064059
0.081995
0.089682
0.083276
0.090964
0.084558
0.084558
0.079433
0.083276
0.085839
0.083276
0.087120
0.103775
0.097369
0.093526
0.083276
0.101213
0.106338
0.093526
0.062778
0.116587
0.092245
0.096088
0.069184
0.085839
0.070465
0.089682
0.073027
0.076871
0.076871
0.076871
0.074308
0.074308
0.094807
0.075589
0.080714
0.079433
0.076871
0.081995
0.076871
0.074308
0.071746
0.067902
0.073027
0.076871
0.066621
0.064059
0.071746
0.074308
0.076871
0.070465
0.075589
0.076871
0.070465
0.065340
0.069184
0.074308
0.062778
0.062778
0.069184
0.066621
0.074308
0.061496
0.083276
0.090964
0.071746
0.071746
0.064059
0.071746
0.069184
0.073027
0.073027
0.083276
0.085839
0.069184
0.073027
0.064059
0.079433
0.084558
0.074308
0.083276
0.084558
0.115306
0.083276
0.090964
0.089682
0.090964
0.101213
0.099932
0.093526
0.102494
0.099932
0.105056
0.108900
0.097369
0.105056
0.115306
0.108900
0.108900
0.129399
0.122993
0.112744
0.131961
0.112744
0.115306
0.144773
0.153741
0.138367
0.139648
0.131961
0.149898
0.152460
0.248548
0.161428
0.224206
0.192177
0.204988
0.222925
0.207551
0.190895
0.224206
0.228049
0.233174
0.233174
0.216519
0.217800
0.222925
0.234455
0.272891
0.319013
0.357448
0.301077
0.344637
0.322857
0.322857
0.310045
0.338231
0.292108
0.311326
0.316451
0.308764
0.370260
0.344637
0.338231
0.321575
0.351042
0.356167
0.367698
0.403571
0.389478
0.383072
0.358729
0.407414
0.360011
0.389478
0.365135
0.298514
0.286984
0.349761
0.339512
0.409977
0.348480
0.457380
0.832765
1.180231
1.367352
1.389132
1.408349
1.423723
1.430129
1.427567
1.428848
1.432692
1.422442
1.416036
1.413474
1.416036
1.421161
1.423723
1.422442
1.422442
1.422442
1.423723
1.423723
1.426286
1.437816
1.442941
1.453190
1.472408
1.459695
1.466101
1.467382
1.476351
1.467382
1.464820
1.459695
1.457133
1.460977
1.460977
1.467382
1.468664
1.466101
1.460977
1.472507
1.471226
1.466101
1.463539
1.454571
1.453290
1.449446
1.454571
1.446884
1.441759
1.439197
1.435353
1.435353
1.441759
1.440478
1.443040
1.443040
1.445602
1.443040
1.449446
1.448165
1.449446
1.449446
1.449446
1.449446
1.432791
1.411011
1.436634
1.441759
1.437915
1.416135
1.437915
1.443040
1.446884
1.445602
1.440478
1.445602
1.444321
1.443040
1.446884
1.444321
1.443040
1.446884
1.450727
1.445602
1.446884
1.440478
1.440478
1.436634
1.440478
1.441759
1.444321
1.446884
1.448165
1.448165
1.449446
1.445602
1.440478
1.440478
1.436634
1.440478
1.440478
1.436634
1.432791
1.416135
1.412292
1.402042
1.405886
1.403324
1.412292
1.418698
1.422541
1.425104
1.423822
1.425104
1.422541
1.423822
1.422541
1.423822
1.422541
1.425104
1.426385
1.428947
1.431509
1.430228
1.425104
1.413573
1.407167
1.402042
1.400761
1.407167
1.405886
1.405886
1.411011
1.416135
1.421260
1.416135
1.416135
1.412292
1.411011
1.411011
1.384106
1.381544
1.381544
1.396918
1.395637
1.409729
1.421260
1.430228
1.445602
1.457133
1.466101
1.475070
1.484038
1.487881
1.494287
1.498131
1.509661
1.509661
1.521192
1.525035
1.525035
1.522473
1.521192
1.519911
1.519911
1.514786
1.508380
1.508380
1.509661
1.510942
1.509661
1.509661
1.508380
1.505818
1.504537
1.501974
1.501974
1.504537
1.505818
1.507099
1.501974
1.499412
1.491725
1.490444
1.490444
1.491725
1.485319
1.484038
1.484038
1.489162
1.485319
1.482757
1.481475
1.482757
1.482757
1.480194
1.486600
1.486600
1.487881
1.485319
1.487881
1.484038
1.484038
1.477632
1.475070
1.480194
1.476351
1.481475
1.490444
1.486600
1.486600
1.487881
1.481475
1.482757
1.477632
1.485319
1.482757
1.487881
1.496850
1.507099
1.522473
1.526317
1.527598
1.531441
1.535285
1.544253
1.554502
1.560908
1.569877
1.580126
1.581407
1.571158
1.573720
1.568595
1.567314
1.568595
1.563471
1.569877
1.568595
1.571158
1.569877
1.560908
1.550659
1.548097
1.540410
1.535285
1.535285
1.535285
1.534004
1.534004
1.531441
1.528879
1.525035
1.522473
1.528879
1.521192
1.518630
1.518630
1.522473
1.522473
1.519911
1.521192
1.521192
1.518630
1.519911
1.525035
1.526317
1.532722
1.546815
1.550659
1.555784
1.555784
1.562190
1.554502
1.549378
1.553221
1.567314
1.575001
1.577564
1.587813
1.592938
1.590375
1.586532
1.582688
1.578845
1.577564
1.573720
1.572439
1.577564
1.580126
1.591657
1.621124
1.637779
1.655715
1.664684
1.676214
1.686464
1.686464
1.686464
1.677495
1.668527
1.662121
1.653153
1.653153
1.653153
1.665965
1.667246
1.672371
1.672371
1.668527
1.664684
1.659559
1.656997
1.651872
1.645466
1.649310
1.646747
1.649310
1.646747
1.645466
1.644185
1.639060
1.635217
1.632654
1.635217
1.633935
1.631373
1.630092
1.624967
1.628811
1.623686
1.621124
1.624967
1.624967
1.619843
1.617280
1.618561
1.621124
1.622405
1.618561
1.614718
1.614718
1.619843
1.623686
1.624967
1.632654
1.640341
1.642904
1.646747
1.649310
1.635217
1.630092
1.635217
1.636498
1.631373
1.635217
1.636498
1.640341
1.639060
1.640341
1.636498
1.641623
1.641623
1.653153
1.654434
1.658278
1.664684
1.678777
1.648028
1.650591
1.650591
1.649310
1.653153
1.659559
1.659559
1.658278
1.669808
1.671090
1.672371
1.689026
1.704400
1.704400
1.715931
1.738992
1.721056
1.717212
1.712087
1.714650
1.732586
1.744117
1.750522
1.759491
1.760772
1.751804
1.750522
1.746679
1.744117
1.740273
1.735148
1.730024
1.727461
1.719774
1.717212
1.713368
1.706962
1.709525
1.710806
1.718493
1.715931
1.713368
1.714650
1.718493
1.712087
1.709525
1.708244
1.710806
1.709525
1.706962
1.705681
1.705681
1.703119
1.704400
1.719774
1.741554
1.755647
1.763334
1.765897
1.771021
1.762053
1.763334
1.747960
1.735148
1.732586
1.724899
1.721056
1.719774
1.718493
1.714650
1.717212
1.713368
1.712087
1.706962
1.709525
1.714650
1.709525
1.718493
1.718493
1.718493
1.714650
1.710806
1.709525
1.706962
1.708244
1.705681
1.703119
1.710806
1.712087
1.718493
1.721056
1.726180
1.721056
1.719774
1.718493
1.719774
1.714650
1.718493
1.719774
1.727461
1.731305
1.735148
1.738992
1.740273
1.736430
1.735148
1.741554
1.731305
1.733867
1.742836
1.750522
1.764615
1.764615
1.769740
1.764615
1.768459
1.767178
1.762053
1.756928
1.759491
1.762053
1.758210
1.760772
1.758210
1.756928
1.754366
1.753085
1.754366
1.755647
1.755647
1.753085
1.758210
1.753085
1.758210
1.763334
1.759491
1.756928
1.759491
1.755647
1.753085
1.753085
1.754366
1.755647
1.762053
1.765897
1.777427
1.785114
1.791520
1.796645
1.796645
1.791520
1.791520
1.797926
1.797926
1.794083
1.799207
1.800488
1.800488
1.797926
1.796645
1.792801
1.792801
1.785114
1.788958
1.787677
1.781271
1.783833
1.781271
1.782552
1.778708
1.781271
1.781271
1.777427
1.772303
1.774865
1.777427
1.785114
1.787677
1.788958
1.792801
1.794083
1.795364
1.795364
1.796645
1.803051
1.813300
1.823550
1.840205
1.854298
1.856860
1.861985
1.869672
1.867110
1.860704
1.853017
1.851735
1.849173
1.851735
1.847892
1.849173
1.849173
1.846611
1.850454
1.849173
1.847892
1.851735
1.847892
1.847892
1.851735
1.850454
1.851735
1.845330
1.842767
1.842767
1.844048
1.842767
1.846611
1.845330
1.845330
1.846611
1.847892
1.850454
1.842767
1.837643
1.837643
1.832518
1.833799
1.833799
1.835080
1.832518
1.831237
1.828674
1.826112
1.826112
1.824831
1.829955
1.827393
1.828674
1.826112
1.828674
1.829955
1.822268
1.823550
1.822268
1.822268
1.823550
1.826112
1.828674
1.832518
1.829955
1.829955
1.829955
1.827393
1.823550
1.824831
1.827393
1.831237
1.837643
1.841486
1.840205
1.841486
1.841486
1.838924
1.835080
1.836361
1.832518
1.835080
1.828674
1.835080
1.837643
1.836361
1.831237
1.833799
1.831237
1.831237
1.832518
1.828674
1.832518
1.833799
1.837643
1.842767
1.846611
1.845330
1.847892
1.850454
1.853017
1.853017
1.856860
1.853017
1.851735
1.853017
1.855579
1.855579
1.858141
1.854298
1.858141
1.860704
1.855579
1.860704
1.859423
1.859423
1.856860
1.858141
1.855579
1.850454
1.851735
1.854298
1.853017
1.860704
1.864547
1.865828
1.868391
1.863266
1.861985
1.863266
1.860704
1.865828
1.864547
1.864547
1.864547
1.865828
1.868391
1.868391
1.872234
1.883765
1.885046
1.886327
1.890171
1.891452
1.890171
1.886327
1.886327
1.881203
1.877359
1.873515
1.877359
1.876078
1.874797
1.876078
1.876078
1.882484
1.886327
1.883765
1.883765
1.894014
1.890171
1.885046
1.886327
1.883765
1.883765
1.882484
1.881203
1.876078
1.874797
1.876078
1.881203
1.886327
1.904264
1.910670
1.917076
1.924763
1.932450
1.938856
1.917275
1.932649
1.935211
1.939055
1.941617
1.950585
1.959554
1.959554
1.959554
1.951867
1.945461
1.944180
1.941617
1.950585
1.950585
1.949304
1.949304
1.950585
1.946742
1.941617
1.940336
1.939055
1.941617
1.939055
1.944180
1.945461
1.941617
1.942898
1.945461
1.945461
1.948023
1.949304
1.958272
1.965960
1.969803
1.976209
1.977490
1.972365
1.973647
1.968522
1.968522
1.965960
1.967241
1.962116
1.964678
1.965960
1.965960
1.962116
1.960835
1.958272
1.951867
1.951867
1.956991
1.954429
1.951867
1.959554
1.968522
1.972365
1.973647
1.972365
1.978771
1.976209
1.978771
1.972365
1.969803
1.974928
1.981334
1.997989
2.009520
2.028737
2.040268
2.053080
2.062048
2.060767
2.068454
2.063329
2.058204
2.059485
2.055642
2.058204
2.054361
2.053080
2.055642
2.053080
2.054361
2.051798
2.051798
2.046674
2.047955
2.056923
2.053080
2.058204
2.054361
2.051798
2.053080
2.049236
2.046674
2.038987
2.040268
2.030018
2.033862
2.028737
2.033862
2.037705
2.027456
2.030018
2.024894
2.022331
2.019769
2.013363
2.015925
2.018488
2.022331
2.032581
2.033862
2.035143
2.031300
2.031300
2.036424
2.033862
2.033862
2.038987
2.037705
2.032581
2.032581
2.030018
2.027456
2.021050
2.022331
2.018488
2.012082
2.010801
2.017207
2.015925
2.018488
2.018488
2.027456
2.033862
2.038987
2.049236
2.056923
2.067173
2.074860
2.069735
2.068454
2.065891
2.060767
2.058204
2.055642
2.056923
2.053080
2.054361
2.049236
2.047955
2.045393
2.047955
2.046674
2.055642
2.049236
2.049236
2.050517
2.047955
2.055642
2.051798
2.056923
2.054361
2.059485
2.062048
2.063329
2.063329
2.067173
2.058204
2.056923
2.060767
2.059485
2.060767
2.064610
2.065891
2.063329
2.064610
2.058204
2.059485
2.055642
2.064610
2.083828
2.119701
2.153011
2.170948
2.176073
2.183760
2.190166
2.187603
2.200415
2.199134
2.211946
2.211946
2.210664
2.211946
2.201696
2.190166
2.179916
2.174791
2.173510
2.163261
2.159417
2.161980
2.160698
2.164542
2.167104
2.160698
2.156855
2.153011
2.150449
2.149168
2.149168
2.150449
2.145324
2.144043
2.142762
2.132513
2.135075
2.129950
2.129950
2.132513
2.129950
2.140200
2.150449
2.156855
2.173510
2.195290
2.210664
2.219633
2.227319
2.231163
2.231163
2.226038
2.220914
2.220914
2.214508
2.210664
2.201696
2.194009
2.186322
2.182478
2.186322
2.183760
2.178635
2.177354
2.169667
2.168386
2.164542
2.165823
2.169667
2.182478
2.186322
2.186322
2.186322
2.190166
2.179916
2.177354
2.173510
2.177354
2.174791
2.167104
2.164542
2.163261
2.159417
2.158136
2.156855
2.154293
2.147887
2.145324
2.151730
2.147887
2.147887
2.149168
2.146605
2.138918
2.136356
2.131231
2.132513
2.137637
2.141481
2.146605
2.147887
2.147887
2.146605
2.149168
2.140200
2.137637
2.133794
2.133794
2.133794
2.144043
2.150449
2.159417
2.179916
2.192728
2.204258
2.218351
2.231163
2.226038
2.228601
2.236288
2.231163
2.229882
2.222195
2.214508
2.209383
2.204258
2.204258
2.209383
2.223476
2.240131
2.255506
2.258068
2.260630
2.252943
2.256787
2.246537
2.242694
2.241413
2.235007
2.233726
2.237569
2.241413
2.242694
2.240131
2.241413
2.242694
2.246537
2.237569
2.242694
2.238850
2.237569
2.232444
2.235007
2.226038
2.219633
2.215789
2.213227
2.209383
2.218351
2.215789
2.210664
2.206821
2.209383
2.206821
2.202977
2.205540
2.200415
2.202977
2.204258
2.204258
2.201696
2.202977
2.200415
2.192728
2.191447
2.192728
2.188884
2.192728
2.202977
2.211946
2.219633
2.232444
2.241413
2.240131
2.242694
2.243975
2.249099
2.259349
2.265755
2.267036
2.265755
2.265755
2.263193
2.269598
2.264474
2.260630
2.264474
2.260630
2.256787
2.263193
2.269598
2.276004
2.278567
2.279848
2.276004
2.270880
2.268317
2.268317
2.270880
2.274723
2.286254
2.287535
2.292660
2.291378
2.295222
2.284973
2.279848
2.276004
2.276004
