1.031745
1.026620
1.025339
1.026620
1.021495
1.013808
0.653775
1.000995
1.004839
1.003558
1.004839
1.002277
1.000995
0.995870
0.997151
0.972808
0.968964
0.984339
0.984339
0.988183
0.986901
0.986901
0.986901
0.985620
0.984339
0.979214
0.974089
0.974089
0.974089
0.968964
0.967683
0.967683
0.966401
0.962558
0.961276
0.961276
0.959995
0.962558
0.959995
0.959995
0.967683
0.966401
0.965120
0.965120
0.908745
0.863901
0.965120
0.976651
0.942058
0.957433
0.986901
0.992027
0.995870
0.999714
1.013808
1.016370
1.012527
0.995870
0.989464
0.981776
0.974089
0.971526
0.962558
0.958714
0.961276
0.957433
0.957433
0.949745
0.944620
0.940776
0.938214
0.936933
0.931808
0.934370
0.931808
0.926683
0.916432
0.512838
0.934370
0.925401
0.920276
0.916432
0.920276
0.920276
0.920276
0.918995
0.921558
0.917714
0.912589
0.915151
0.918995
0.924120
0.925401
0.929245
0.936933
0.938214
0.940776
0.933089
0.930526
0.925401
0.927964
0.924120
0.924120
0.920276
0.917714
0.916432
0.908745
0.903620
0.901057
0.899776
0.897214
0.893370
0.890807
0.888245
0.884401
0.875432
0.877995
0.874151
0.871589
0.871589
0.870307
0.867745
0.867745
0.865182
0.857495
0.857495
0.854932
0.851089
0.852370
0.851089
0.849807
0.847245
0.845964
0.843401
0.842120
0.838276
0.838276
0.836995
0.835714
0.834432
0.831870
0.829307
0.826745
0.824182
0.822901
0.820338
0.822901
0.821620
0.820338
0.819057
0.815213
0.813932
0.812651
0.811370
0.812651
0.813932
0.811370
0.810088
0.811370
0.813932
0.815213
0.822901
0.825463
0.829307
0.834432
0.831870
0.831870
0.828026
0.825463
0.820338
0.819057
0.815213
0.817776
0.813932
0.812651
0.808807
0.808807
0.803682
0.806245
0.801120
0.801120
0.806245
0.803682
0.802401
0.803682
0.804963
0.804963
0.806245
0.808807
0.812651
0.816495
0.813932
0.810088
0.807526
0.801120
0.810088
0.794713
0.792151
0.792151
0.792151
0.789588
0.787026
0.787026
0.783182
0.781901
0.780620
0.779338
0.779338
0.779338
0.780620
0.780620
0.781901
0.779338
0.780620
0.779338
0.778057
0.778057
0.785745
0.785745
0.784463
0.769088
0.778057
0.775495
0.774213
0.776776
0.779338
0.781901
0.778057
0.792151
0.776776
0.774213
0.766526
0.769088
0.765245
0.762682
0.763963
0.761401
0.761401
0.757557
0.757557
0.752432
0.749870
0.748588
0.747307
0.747307
0.747307
0.744744
0.744744
0.746026
0.742182
0.740901
0.739619
0.738338
0.740901
0.740901
0.739619
0.733213
0.735776
0.729369
0.728088
0.728088
0.729369
0.730651
0.726807
0.725526
0.725526
0.721682
0.720401
0.720401
0.717838
0.715276
0.716557
0.728088
0.715276
0.715276
0.712713
0.707588
0.707588
0.705026
0.702463
0.705026
0.706307
0.705026
0.701182
0.697338
0.696057
0.694776
0.692213
0.694776
0.692213
0.694776
0.692213
0.692213
0.688369
0.687088
0.687088
0.685807
0.687088
0.684526
0.683244
0.681963
0.681963
0.675557
0.676838
0.675557
0.678119
0.678119
0.674276
0.671713
0.667869
0.669151
0.667869
0.665307
0.665307
0.666588
0.667869
0.669151
0.666588
0.657619
0.661463
0.661463
0.658900
0.660182
0.658900
0.660182
0.660182
0.656338
0.666588
0.648650
0.647369
0.649932
0.655057
0.649932
0.655057
0.653775
0.649932
0.646088
0.648650
0.646088
0.648650
0.652494
0.651213
0.651213
0.651213
0.649932
0.646088
0.652494
0.653775
0.656338
0.662744
0.670432
0.672994
0.674276
0.675557
0.672994
0.671713
0.667869
0.664025
0.667869
0.666588
0.665307
0.664025
0.670432
0.669151
0.667869
0.669151
0.669151
0.670432
0.669151
0.667869
0.669151
0.672994
0.678119
0.683244
0.689651
0.698619
0.698619
0.692213
0.690932
0.689651
0.681963
0.678119
0.676838
0.675557
0.678119
0.675557
0.679401
0.671713
0.639682
0.633275
0.631994
0.630713
0.633275
0.640963
0.575619
0.694776
0.689651
0.692213
0.690932
0.693494
0.696057
0.703744
0.693494
0.693494
0.688369
0.684526
0.679401
0.681963
0.681963
0.681963
0.699901
0.593557
0.707588
0.703744
0.703744
0.699901
0.692213
0.689651
0.687088
0.688369
0.690932
0.688369
0.685807
0.683244
0.685807
0.678119
0.676838
0.675557
0.672994
0.676838
0.674276
0.662744
0.640963
0.629432
0.623025
0.621744
0.620463
0.623025
0.644807
0.656338
0.656338
0.655057
0.649932
0.651213
0.648650
0.656338
0.660182
0.669151
0.679401
0.683244
0.683244
0.683244
0.680682
0.670432
0.669151
0.667869
0.662744
0.662744
0.661463
0.662744
0.656338
0.657619
0.653775
0.651213
0.647369
0.647369
0.651213
0.651213
0.648650
0.651213
0.648650
0.646088
0.640963
0.643525
0.638400
0.639682
0.640963
0.642244
0.639682
0.640963
0.639682
0.638400
0.639682
0.643525
0.649932
0.658900
0.665307
0.672994
0.669151
0.670432
0.670432
0.666588
0.656338
0.662744
0.661463
0.661463
0.669151
0.664025
0.662744
0.667869
0.667869
0.674276
0.679401
0.684526
0.687088
0.688369
0.692213
0.687088
0.687088
0.684526
0.680682
0.678119
0.672994
0.670432
0.667869
0.667869
0.665307
0.672994
0.670432
0.672994
0.674276
0.674276
0.675557
0.671713
0.671713
0.670432
0.664025
0.670432
0.670432
0.669151
0.667869
0.666588
0.672994
0.667869
0.665307
0.670432
0.675557
0.684526
0.666588
0.657619
0.656338
0.660182
0.656338
0.665307
0.707588
0.722963
0.730651
0.726807
0.733213
0.738338
0.738338
0.737057
0.728088
0.724244
0.716557
0.717838
0.733213
0.734494
0.734494
0.729369
0.724244
0.722963
0.712713
0.711432
0.708869
0.710151
0.707588
0.703744
0.703744
0.705026
0.702463
0.696057
0.696057
0.693494
0.693494
0.693494
0.699901
0.699901
0.701182
0.701182
0.698619
0.696057
0.690932
0.690932
0.688369
0.688369
0.688369
0.692213
0.688369
0.690932
0.690932
0.688369
0.687088
0.685807
0.684526
0.683244
0.687088
0.687088
0.685807
0.683244
0.684526
0.683244
0.676838
0.679401
0.676838
0.683244
0.690932
0.701182
0.706307
0.711432
0.719119
0.721682
0.719119
0.717838
0.715276
0.713994
0.715276
0.708869
0.707588
0.703744
0.705026
0.701182
0.703744
0.711432
0.713994
0.722963
0.722963
0.725526
0.720401
0.719119
0.715276
0.715276
0.712713
0.712713
0.716557
0.733213
0.720401
0.722963
0.721682
0.722963
0.720401
0.717838
0.715276
0.715276
0.710151
0.716557
0.715276
0.713994
0.708869
0.711432
0.708869
0.712713
0.706307
0.706307
0.701182
0.706307
0.705026
0.703744
0.698619
0.702463
0.701182
0.698619
0.698619
0.698619
0.696057
0.698619
0.702463
0.701182
0.697338
0.699901
0.696057
0.692213
0.692213
0.692213
0.688369
0.689651
0.689651
0.692213
0.692213
0.692213
0.694776
0.694776
0.694776
0.694776
0.696057
0.696057
0.702463
0.701182
0.699901
0.698619
0.698619
0.696057
0.694776
0.693494
0.690932
0.688369
0.688369
0.688369
0.687088
0.683244
0.683244
0.685807
0.684526
0.681963
0.678119
0.678119
0.679401
0.680682
0.679401
0.679401
0.678119
0.678119
0.676838
0.679401
0.675557
0.674276
0.671713
0.671713
0.674276
0.675557
0.674276
0.670432
0.670432
0.672994
0.669151
0.664025
0.662744
0.661463
0.665307
0.667869
0.667869
0.665307
0.666588
0.664025
0.662744
0.661463
0.657619
0.656338
0.657619
0.657619
0.658900
0.657619
0.656338
0.653775
0.653775
0.652494
0.652494
0.660182
0.660182
0.660182
0.664025
0.662744
0.656338
0.657619
0.658900
0.657619
0.660182
0.657619
0.658900
0.658900
0.656338
0.655057
0.651213
0.648650
0.648650
0.646088
0.648650
0.648650
0.647369
0.649932
0.646088
0.647369
0.646088
0.644807
0.647369
0.655057
0.658900
0.666588
0.671713
0.672994
0.669151
0.669151
0.662744
0.657619
0.660182
0.660182
0.660182
0.664025
0.665307
0.665307
0.662744
0.662744
0.660182
0.657619
0.653775
0.651213
0.648650
0.652494
0.652494
0.651213
0.647369
0.644807
0.646088
0.642244
0.642244
0.643525
0.639682
0.640963
0.644807
0.643525
0.643525
0.642244
0.640963
0.640963
0.639682
0.633275
0.637119
0.634557
0.633275
0.637119
0.638400
0.633275
0.637119
0.617900
0.561525
0.329618
0.648581
0.521737
0.631925
0.533269
0.123267
0.206549
0.637050
0.640894
0.646019
0.648581
0.651144
0.653706
0.657550
0.657550
0.408987
0.730582
0.739550
0.736988
0.734425
0.730582
0.729300
0.725457
0.722894
0.722894
0.721613
0.721613
0.722894
0.722894
0.721613
0.719050
0.717769
0.716488
0.712644
0.711363
0.711363
0.710082
0.708800
0.712644
0.715207
0.720332
0.720332
0.721613
0.719050
0.717769
0.717769
0.721613
0.745957
0.739550
0.747238
0.754925
0.765175
0.774144
0.781832
0.788238
0.794644
0.794644
0.799769
0.797207
0.790801
0.789519
0.784394
0.781832
0.797207
0.792082
0.803613
0.816426
0.822832
0.821551
0.821551
0.818988
0.813863
0.808738
0.802332
0.807457
0.826676
0.830519
0.830519
0.838207
0.838207
0.830519
0.836926
0.836926
0.902270
0.886895
0.881770
0.877926
0.883051
0.889457
0.893301
0.904832
0.916363
0.924051
0.922770
0.886895
0.847176
0.843332
0.842051
0.836926
0.845894
0.840769
0.889457
0.915082
0.997082
0.940707
0.915082
0.927895
0.930457
0.930457
0.974020
0.206549
0.192455
0.228330
0.320580
0.580675
0.968895
0.965051
0.961207
0.959926
0.958645
0.956082
0.956082
0.954801
0.952239
0.953520
0.950957
0.956082
0.952239
0.949676
0.948395
0.949676
0.947114
0.945832
0.941989
0.940707
0.939426
0.940707
0.936863
0.935582
0.936863
0.944551
0.936863
0.934301
0.936863
0.938145
0.940707
0.939426
0.935582
0.933020
0.933020
0.930457
0.933020
0.934301
0.931738
0.930457
0.930457
0.927895
0.927895
0.929176
0.926613
0.929176
0.926613
0.924051
0.926613
0.926613
0.925332
0.924051
0.924051
0.921488
0.920207
0.921488
0.922770
0.921488
0.920207
0.922770
0.922770
0.922770
0.918926
0.917645
0.917645
0.918926
0.916363
0.917645
0.917645
0.916363
0.915082
0.916363
0.915082
0.913801
0.912520
0.909957
0.907395
0.906113
0.908676
0.911238
0.913801
0.911238
0.909957
0.909957
0.907395
0.903551
0.904832
0.900988
0.899707
0.899707
0.897145
0.898426
0.899707
0.900988
0.903551
0.899707
0.899707
0.899707
0.898426
0.897145
0.894582
0.894582
0.895863
0.894582
0.893301
0.889457
0.888176
0.886895
0.885613
0.885613
0.883051
0.883051
0.880488
0.880488
0.879207
0.876645
0.875363
0.875363
0.876645
0.874082
0.874082
0.875363
0.871520
0.871520
0.872801
0.875363
0.870238
0.868957
0.866395
0.865113
0.865113
0.866395
0.867676
0.868957
0.875363
0.885613
0.894582
0.904832
0.920207
0.935582
0.953520
0.966332
0.977864
0.988114
0.993239
0.995801
0.999645
1.002207
1.002207
1.004770
1.008614
1.006051
0.999645
0.990676
0.984270
0.974020
0.966332
0.959926
0.957364
0.959926
0.954801
0.954801
0.953520
0.949676
0.947114
0.944551
0.939426
0.936863
0.934301
0.931738
0.929176
0.929176
0.927895
0.926613
0.925332
0.924051
0.922770
0.918926
0.917645
0.916363
0.915082
0.913801
0.909957
0.913801
0.912520
0.909957
0.909957
0.908676
0.902270
0.903551
0.900988
0.899707
0.899707
0.898426
0.899707
0.899707
0.898426
0.895863
0.894582
0.894582
0.890738
0.889457
0.889457
0.889457
0.890738
0.889457
0.892020
0.889457
0.888176
0.889457
0.888176
0.884332
0.884332
0.884332
0.883051
0.881770
0.884332
0.884332
0.883051
0.883051
0.881770
0.880488
0.880488
0.877926
0.875363
0.877926
0.874082
0.875363
0.875363
0.872801
0.872801
0.872801
0.874082
0.871520
0.870238
0.867676
0.866395
0.866395
0.863832
0.865113
0.863832
0.866395
0.863832
0.862551
0.859988
0.861270
0.858707
0.856144
0.854863
0.854863
0.853582
0.852301
0.856144
0.853582
0.851020
0.851020
0.851020
0.851020
0.847176
0.847176
0.845894
0.848457
0.847176
0.848457
0.849738
0.852301
0.851020
0.849738
0.847176
0.847176
0.847176
0.845894
0.847176
0.845894
0.847176
0.848457
0.844613
0.843332
0.842051
0.842051
0.839488
0.838207
0.836926
0.835644
0.836926
0.836926
0.835644
0.834363
0.836926
0.831801
0.834363
0.833082
0.831801
0.830519
0.831801
0.829238
0.827957
0.825394
0.826676
0.826676
0.825394
0.826676
0.826676
0.824113
0.818988
0.820269
0.821551
0.822832
0.822832
0.820269
0.821551
0.834363
0.822832
0.818988
0.817707
0.817707
0.817707
0.815144
0.813863
0.811301
0.810019
0.812582
0.815144
0.815144
0.815144
0.813863
0.815144
0.813863
0.815144
0.818988
0.824113
0.827957
0.831801
0.836926
0.839488
0.838207
0.836926
0.838207
0.835644
0.835644
0.835644
0.842051
0.843332
0.849738
0.849738
0.849738
0.849738
0.847176
0.844613
0.843332
0.839488
0.839488
0.843332
0.849738
0.858707
0.868957
0.875363
0.884332
0.886895
0.885613
0.881770
0.881770
0.880488
0.876645
0.875363
0.874082
0.871520
0.867676
0.866395
0.865113
0.862551
0.858707
0.857426
0.856144
0.854863
0.853582
0.852301
0.853582
0.851020
0.849738
0.849738
0.848457
0.847176
0.851020
0.848457
0.849738
0.845894
0.848457
0.848457
0.849738
0.847176
0.848457
0.842051
0.839488
0.839488
0.838207
0.836926
0.836926
0.838207
0.838207
0.838207
0.838207
0.836926
0.833082
0.831801
0.830519
0.830519
0.829238
0.830519
0.829238
0.827957
0.825394
0.825394
0.824113
0.821551
0.818988
0.818988
0.816426
0.816426
0.813863
0.816426
0.816426
0.816426
0.813863
0.816426
0.812582
0.811301
0.810019
0.810019
0.808738
0.806176
0.806176
0.818988
0.806176
0.804894
0.804894
0.802332
0.804894
0.808738
0.813863
0.818988
0.821551
0.824113
0.835644
0.822832
0.821551
0.822832
0.824113
0.824113
0.825394
0.822832
0.821551
0.818988
0.820269
0.816426
0.813863
0.816426
0.812582
0.811301
0.810019
0.808738
0.807457
0.804894
0.804894
0.803613
0.815144
0.799769
0.799769
0.801051
0.799769
0.801051
0.799769
0.798488
0.798488
0.794644
0.794644
0.793363
0.790801
0.792082
0.790801
0.790801
0.790801
0.789519
0.788238
0.788238
0.789519
0.784394
0.783113
0.781832
0.781832
0.781832
0.784394
0.784394
0.781832
0.780551
0.779269
0.777988
0.777988
0.790801
0.775425
0.776707
0.774144
0.775425
0.775425
0.776707
0.774144
0.772863
0.774144
0.771582
0.769019
0.767738
0.767738
0.769019
0.769019
0.769019
0.769019
0.769019
0.767738
0.767738
0.763894
0.763894
0.760050
0.758769
0.760050
0.760050
0.758769
0.760050
0.758769
0.760050
0.758769
0.757488
0.757488
0.754925
0.754925
0.752363
0.752363
0.753644
0.753644
0.752363
0.752363
0.754925
0.749800
0.749800
0.747238
0.748519
0.745957
0.745957
0.747238
0.747238
0.745957
0.748519
0.745957
0.745957
0.740832
0.743394
0.743394
0.743394
0.742113
0.743394
0.744675
0.744675
0.743394
0.743394
0.740832
0.756207
0.740832
0.739550
0.740832
0.742113
0.743394
0.742113
0.740832
0.740832
0.736988
0.734425
0.734425
0.735707
0.733144
0.733144
0.735707
0.734425
0.733144
0.733144
0.733144
0.730582
0.729300
0.730582
0.729300
0.729300
0.729300
0.729300
0.729300
0.730582
0.731863
0.728019
0.728019
0.728019
0.730582
0.728019
0.729300
0.731863
0.728019
0.728019
0.726738
0.724175
0.724175
0.722894
0.721613
0.738269
0.724175
0.722894
0.725457
0.725457
0.722894
0.720332
0.717769
0.717769
0.716488
0.716488
0.713925
0.716488
0.715207
0.715207
0.713925
0.713925
0.713925
0.710082
0.711363
0.710082
0.707519
0.708800
0.708800
0.710082
0.710082
0.708800
0.707519
0.708800
0.707519
0.704957
0.704957
0.706238
0.706238
0.704957
0.704957
0.704957
0.703675
0.703675
0.703675
0.701113
0.701113
0.698550
0.701113
0.704957
0.707519
0.708800
0.706238
0.710082
0.706238
0.706238
0.703675
0.704957
0.703675
0.703675
0.703675
0.701113
0.701113
0.697269
0.697269
0.695988
0.695988
0.695988
0.698550
0.695988
0.695988
0.695988
0.693425
0.693425
0.692144
0.692144
0.693425
0.692144
0.692144
0.690863
0.689582
0.687019
0.687019
0.685738
0.687019
0.688300
0.688300
0.687019
0.688300
0.685738
0.684456
0.681894
0.681894
0.680613
0.683175
0.681894
0.680613
0.681894
0.679331
0.678050
0.676769
0.679331
0.679331
0.678050
0.679331
0.676769
0.678050
0.675488
0.675488
0.675488
0.675488
0.674206
0.674206
0.676769
0.674206
0.675488
0.672925
0.671644
0.670363
0.670363
0.672925
0.671644
0.672925
0.671644
0.671644
0.670363
0.671644
0.672925
0.675488
0.676769
0.676769
0.675488
0.676769
0.674206
0.670363
0.670363
0.670363
0.667800
0.667800
0.669081
0.669081
0.670363
0.669081
0.666519
0.666519
0.666519
0.669081
0.667800
0.669081
0.666519
0.665238
0.663956
0.662675
0.662675
0.661394
0.662675
0.663956
0.662675
0.662675
0.658831
0.660113
0.656269
0.656269
0.654988
0.657550
0.657550
0.656269
0.654988
0.653706
0.654988
0.669081
0.653706
0.653706
0.651144
0.652425
0.651144
0.648581
0.649863
0.652425
0.653706
0.657550
0.658831
0.658831
0.660113
0.654988
0.653706
0.652425
0.651144
0.652425
0.656269
0.656269
0.657550
0.658831
0.654988
0.653706
0.653706
0.652425
0.652425
0.652425
0.651144
0.651144
0.649863
0.646019
0.647300
0.646019
0.646019
0.646019
0.647300
0.648581
0.646019
0.643456
0.640894
0.643456
0.642175
0.640894
0.640894
0.640894
0.642175
0.642175
0.640894
0.638331
0.639613
0.638331
0.635769
0.634488
0.637050
0.637050
0.637050
0.635769
0.634488
0.634488
0.631925
0.633206
0.631925
0.633206
0.633206
0.633206
0.631925
0.630644
0.629363
0.635769
0.644738
0.646019
0.640894
0.663956
0.669081
0.667800
0.665238
0.662675
0.662675
0.661394
0.658831
0.662675
0.662675
0.663956
0.662675
0.662675
0.662675
0.669081
0.667800
0.669081
0.670363
0.670363
0.670363
0.669081
0.667800
0.665238
0.665238
0.665238
0.660113
0.660113
0.657550
0.656269
0.658831
0.660113
0.660113
0.657550
0.658831
0.654988
0.654988
0.656269
0.661394
0.661394
0.665238
0.662675
0.667800
0.663956
0.661394
0.661394
0.661394
0.661394
0.662675
0.665238
0.666519
0.667800
0.666519
0.665238
0.665238
0.662675
0.661394
0.661394
0.660113
0.661394
0.658831
0.657550
0.657550
0.667800
0.643456
0.458956
0.284705
0.607581
0.633206
0.634488
0.635769
0.230893
0.236018
0.343643
0.421799
0.625519
0.634488
0.633206
0.634488
0.634488
0.634488
0.637050
0.635769
0.635769
0.633206
0.635769
0.634488
0.633206
0.634488
0.634488
0.634488
0.633206
0.633206
0.630644
0.631925
0.630644
0.630644
0.631925
0.633206
0.631925
0.630644
0.630644
0.629363
0.626800
0.625519
0.628081
0.626800
0.626800
0.625519
0.625519
0.624238
0.626800
0.622956
0.621675
0.621675
0.620394
0.621675
0.624238
0.622956
0.622956
0.621675
0.619113
0.619113
0.619113
0.619113
0.620394
0.620394
0.619113
0.621675
0.620394
0.617831
0.616550
0.613988
0.613988
0.615269
0.616550
0.616550
0.616550
0.615269
0.616550
0.613988
0.612706
0.611425
0.612706
0.612706
0.612706
0.612706
0.613988
0.613988
0.611425
0.608863
0.610144
0.610144
0.607581
0.611425
0.611425
0.611425
0.610144
0.611425
0.608863
0.606300
0.608863
0.607581
0.605019
0.606300
0.605019
0.606300
0.605019
0.603737
0.621675
0.603737
0.603737
0.602456
0.602456
0.605019
0.606300
0.605019
0.605019
0.603737
0.603737
0.603737
0.601175
0.601175
0.599894
0.602456
0.602456
0.601175
0.602456
0.599894
0.602456
0.598612
0.598612
0.597331
0.596050
0.596050
0.598612
0.598612
0.598612
0.596050
0.598612
0.593487
0.594769
0.593487
0.593487
0.596050
0.596050
0.596050
0.594769
0.594769
0.592206
0.588362
0.592206
0.589644
0.590925
0.590925
0.592206
0.592206
0.589644
0.589644
0.588362
0.587081
0.585800
0.587081
0.587081
0.588362
0.589644
0.588362
0.587081
0.589644
0.589644
0.587081
0.589644
0.585800
0.584519
0.589644
0.588362
0.588362
0.588362
0.590925
0.589644
0.587081
0.587081
0.584519
0.584519
0.584519
0.587081
0.585800
0.587081
0.585800
0.585800
0.581956
0.583237
0.581956
0.579394
0.584519
0.583237
0.584519
0.584519
0.581956
0.583237
0.579394
0.580675
0.580675
0.578112
0.578112
0.581956
0.581956
0.579394
0.581956
0.580675
0.579394
0.578112
0.578112
0.578112
0.575550
0.575550
0.578112
0.578112
0.576831
0.578112
0.576831
0.574269
0.575550
0.575550
0.572987
0.572987
0.572987
0.574269
0.575550
0.574269
0.572987
0.571706
0.569144
0.567862
0.569144
0.569144
0.569144
0.571706
0.569144
0.569144
0.569144
0.569144
0.566581
0.566581
0.564019
0.564019
0.566581
0.565300
0.564019
0.565300
0.565300
0.560175
0.561456
0.560175
0.558894
0.562737
0.562737
0.562737
0.561456
0.562737
0.561456
0.560175
0.558894
0.556331
0.560175
0.558894
0.560175
0.560175
0.562737
0.560175
0.561456
0.558894
0.556331
0.556331
0.556331
0.557612
0.558894
0.557612
0.557612
0.557612
0.556331
0.553769
0.555050
0.552487
0.549925
0.572987
0.555050
0.553769
0.552487
0.552487
0.553769
0.551206
0.551206
0.553769
0.558894
0.558894
0.578112
0.561456
0.561456
0.561456
0.561456
0.557612
0.556331
0.555050
0.555050
0.557612
0.556331
0.555050
0.553769
0.556331
0.552487
0.551206
0.551206
0.551206
0.551206
0.551206
0.552487
0.551206
0.553769
0.338518
0.557612
0.574269
0.130955
0.089955
0.006673
0.196032
0.664971
0.212688
0.235751
0.000000
0.149907
0.207563
0.079438
0.028188
0.024344
0.055094
0.064063
0.119157
0.069188
0.076875
0.101219
0.129407
0.131969
0.121719
0.074313
0.080719
0.101219
0.115313
0.089688
0.102500
0.125563
0.137094
0.135813
0.126844
0.129407
0.161438
0.139657
0.142219
0.133250
0.135813
0.144782
0.155032
0.152469
0.155032
0.152469
0.160157
0.194751
0.185782
0.243438
0.254970
0.324157
0.679065
0.601175
0.542237
0.544800
0.547362
0.552487
0.547362
0.551206
0.551206
0.551206
0.552487
0.553769
0.553769
0.555050
0.555050
0.553769
0.549925
0.548644
0.549925
0.552487
0.551206
0.551206
0.552487
0.553769
0.552487
0.548644
0.549925
0.548644
0.549925
0.549925
0.547362
0.552487
0.552487
0.555050
0.556331
0.552487
0.552487
0.549925
0.552487
0.551206
0.552487
0.552487
0.553769
0.553769
0.553769
0.553769
0.552487
0.552487
0.551206
0.549925
0.549925
0.549925
0.551206
0.553769
0.552487
0.553769
0.551206
0.551206
0.549925
0.549925
0.547362
0.547362
0.552487
0.552487
0.549925
0.549925
0.549925
0.547362
0.548644
0.546081
0.548644
0.546081
0.549925
0.548644
0.549925
0.548644
0.549925
0.548644
0.546081
0.546081
0.546081
0.543519
0.548644
0.544800
0.546081
0.544800
0.546081
0.546081
0.540956
0.540956
0.544800
0.543519
0.542237
0.542237
0.544800
0.543519
0.543519
0.540956
0.540956
0.539675
0.540956
0.539675
0.539675
0.543519
0.540956
0.542237
0.540956
0.538394
0.539675
0.539675
0.540956
0.542237
0.542237
0.543519
0.540956
0.544800
0.539675
0.538394
0.538394
0.537112
0.538394
0.537112
0.540956
0.539675
0.538394
0.535831
0.537112
0.534550
0.535831
0.535831
0.538394
0.537112
0.538394
0.537112
0.537112
0.534550
0.531987
0.533269
0.530706
0.534550
0.535831
0.535831
0.531987
0.535831
0.535831
0.531987
0.533269
0.533269
0.535831
0.533269
0.535831
0.535831
0.533269
0.535831
0.534550
0.534550
0.531987
0.530706
0.533269
0.531987
0.534550
0.531987
0.530706
0.529425
0.528144
0.528144
0.528144
0.530706
0.533269
0.529425
0.529425
0.528144
0.526862
0.524300
0.524300
0.524300
0.524300
0.525581
0.528144
0.528144
0.526862
0.524300
0.523018
0.520456
0.521737
0.521737
0.517893
0.521737
0.520456
