1721980316.000000
4.000000
0.000000
0.003844
0.002563
0.003844
0.005125
0.003844
0.002563
0.001281
0.005125
0.005125
0.005125
0.005125
0.001281
0.001281
0.002563
0.000000
0.002563
0.002563
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.037156
0.269063
0.502252
0.023063
0.055094
0.140938
0.397189
0.831534
1.063708
0.825463
0.430837
0.779269
0.626800
0.697269
0.881770
0.920207
0.920207
0.970176
0.000000
0.000000
0.000000
0.225501
0.631658
0.506095
0.047406
0.472783
0.061500
0.020500
0.226782
0.000000
0.000000
0.000000
0.006406
0.023063
0.044844
0.000000
0.032031
0.397189
0.561189
0.508658
0.043563
0.269063
0.831534
1.049614
0.942058
0.951026
1.003558
0.337306
1.179021
0.307837
0.365424
0.218080
0.000000
0.106344
0.000000
0.090969
0.034594
0.017938
0.015375
0.101219
0.053813
0.185782
0.831534
0.351330
0.000000
0.000000
0.000000
0.083282
0.220376
0.171688
0.116594
0.107625
0.080719
0.078157
0.078157
0.089688
0.087125
0.134532
0.270345
0.179376
0.130688
0.108907
0.102500
0.106344
0.138375
0.130688
0.157594
0.108907
0.123000
0.079438
0.089688
0.061500
0.058938
0.051250
0.055094
0.074313
0.128125
0.138375
0.133250
0.046125
0.032031
0.105063
0.155032
0.230626
0.237032
0.293407
0.238313
0.114032
0.047406
0.048688
0.049969
0.030750
0.008969
0.021781
0.025625
0.039719
0.033313
0.028188
0.067906
0.541970
0.201157
0.326720
0.831534
1.179021
1.195746
1.198308
0.681963
0.350118
1.070114
0.988183
0.655057
1.004839
0.966401
0.967683
1.040714
1.059933
1.118871
1.117589
1.121433
1.130402
1.134246
1.139371
1.148340
1.167558
1.159871
1.159871
1.157308
1.157308
1.161152
1.163715
1.161152
1.159871
1.159871
1.157308
1.158589
1.159871
1.158589
1.161152
1.158589
1.154746
1.153464
1.153464
1.150902
1.153464
1.152183
1.150902
1.156027
1.150902
1.145777
1.156027
1.152183
1.158589
1.158589
1.004839
1.191902
1.186777
1.182933
1.184215
1.182933
1.179090
1.172683
1.166277
1.170121
1.170121
1.167558
1.167558
1.159871
1.161152
1.158589
1.159871
1.159871
1.158589
1.157308
1.153464
1.153464
1.157308
0.424431
0.000000
0.000000
0.069188
0.076875
0.096094
0.070469
0.082000
0.228063
0.831534
0.177080
0.046392
0.205268
0.361580
0.000000
0.295970
0.413845
0.427939
0.392064
0.331845
0.324157
0.267782
0.230626
0.096094
0.479189
0.831534
1.179021
0.607650
0.571775
0.324493
0.310330
1.153395
1.123996
1.135527
0.356525
1.149552
1.126558
1.123996
1.116308
1.117589
1.115027
1.115027
1.112464
1.108621
1.106058
1.103496
1.106058
1.106058
1.103496
1.097089
1.095808
1.098371
1.098371
1.097089
1.095808
1.090683
1.088121
1.088121
1.088121
1.090683
1.085558
1.084277
1.081714
1.085558
0.307837
0.560175
1.152114
1.077870
0.783182
0.968964
1.002277
0.307837
0.000000
0.690596
0.000000
0.000000
0.129407
0.120438
0.056375
0.342095
0.367720
0.367720
0.402314
0.448439
0.389501
0.422814
0.390782
0.357470
0.344657
0.467658
0.426658
0.370282
0.417689
0.386939
0.404876
0.406157
0.444595
0.456126
0.430501
0.390782
0.395907
0.408720
0.485595
0.516345
0.470220
0.494564
0.512502
0.471501
0.486876
0.448439
0.538127
0.648314
0.634221
0.607314
0.571439
0.527877
0.543252
0.439470
0.422814
0.416408
0.421533
0.426658
0.429220
0.443314
0.424095
0.407439
0.394626
0.442033
0.395907
0.398470
0.397189
0.424095
0.445876
0.421533
0.424095
0.416408
0.502252
0.447158
0.438189
0.436908
0.451001
0.431783
0.422814
0.416408
0.417689
0.451001
0.417689
0.451001
0.458689
0.509939
0.453564
0.438189
0.429220
0.456126
0.445876
0.445876
0.422814
0.427939
0.412564
0.463814
0.475345
0.453564
0.457408
0.476626
0.468939
0.453564
0.458689
0.447158
0.463814
0.415126
0.445876
0.426658
0.449720
0.463814
0.451001
0.474064
0.485595
0.461251
0.461251
0.444595
0.456126
0.458689
0.454845
0.447158
0.445876
0.443314
0.433064
0.440751
0.436908
0.438189
0.447158
0.431783
0.426658
0.444595
0.427939
0.413845
0.413845
0.412564
0.418970
0.422814
0.417689
0.411283
0.402314
0.404876
0.407439
0.407439
0.421533
0.416408
0.422814
0.443314
0.401032
0.424095
0.439470
0.451001
0.417689
0.427939
0.448439
0.452283
0.458689
0.433064
0.461251
0.434345
0.435626
0.445876
0.429220
0.435626
0.444595
0.465095
0.453564
0.457408
0.471501
0.431783
0.449720
0.449720
0.448439
0.449720
0.435626
0.434345
0.443314
0.435626
0.431783
0.467658
0.424095
0.426658
0.440751
0.442033
0.440751
0.436908
0.439470
0.436908
0.440751
0.439470
0.440751
0.444595
0.448439
0.461251
0.461251
0.452283
0.451001
0.453564
0.474064
0.465095
0.458689
0.451001
0.436908
0.453564
0.456126
0.453564
0.457408
0.456126
0.454845
0.451001
0.452283
0.457408
0.443314
0.438189
0.442033
0.436908
0.435626
0.435626
0.435626
0.439470
0.438189
0.431783
0.439470
0.434345
0.440751
0.435626
0.433064
0.449720
0.443314
0.430501
0.433064
0.436908
0.438189
0.442033
0.434345
0.434345
0.424095
0.435626
0.447158
0.453564
0.456126
0.462533
0.462533
0.454845
0.454845
0.457408
0.457408
0.462533
0.470220
0.475345
0.471501
0.468939
0.463814
0.465095
0.466376
0.465095
0.463814
0.471501
0.485595
0.445876
0.454845
0.458689
0.447158
0.456126
0.454845
0.448439
0.444595
0.454845
0.457408
0.457408
0.457408
0.463814
0.471501
0.448439
0.458689
0.461251
0.472783
0.429220
0.458689
0.499689
0.457408
0.472783
0.463814
0.465095
0.452283
0.438189
0.456126
0.458689
0.458689
0.440751
0.449720
0.434345
0.435626
0.431783
0.429220
0.429220
0.433064
0.443314
0.436908
0.443314
0.445876
0.429220
0.424095
0.427939
0.433064
0.421533
0.426658
0.427939
0.429220
0.436908
0.430501
0.426658
0.429220
0.422814
0.424095
0.417689
0.424095
0.424095
0.427939
0.429220
0.429220
0.427939
0.429220
0.430501
0.429220
0.417689
0.415126
0.418970
0.412564
0.422814
0.426658
0.422814
0.435626
0.435626
0.433064
0.440751
0.451001
0.463814
0.447158
0.451001
0.443314
0.435626
0.440751
0.449720
0.449720
0.449720
0.449720
0.444595
0.438189
0.444595
0.442033
0.449720
0.465095
0.430501
0.429220
0.417689
0.417689
0.417689
0.427939
0.447158
0.438189
0.435626
0.431783
0.421533
0.434345
0.427939
0.439470
0.429220
0.520189
0.545814
0.472783
0.481751
0.480470
0.517627
0.507377
0.571439
0.562470
0.520189
0.527877
0.639346
0.677783
0.736988
0.000000
0.056375
0.101219
0.106344
0.110188
0.110188
0.110188
0.116594
0.115313
0.111469
0.115313
0.117875
0.131969
0.120438
0.111469
0.116594
0.112750
0.120438
0.114032
0.106344
0.111469
0.115313
0.110188
0.114032
0.119157
0.116594
0.116594
0.120438
0.114032
0.111469
0.114032
0.117875
0.117875
0.117875
0.117875
0.128125
0.131969
0.116594
0.128125
0.123000
0.116594
0.114032
0.120438
0.124282
0.125563
0.128125
0.129407
0.130688
0.124282
0.125563
0.115313
