1721287226.000000
4.000000
0.000000
0.000000
0.003844
0.005125
0.006406
0.006406
0.006406
0.005125
0.003844
0.002563
0.002563
0.005125
0.003844
0.000000
0.000000
0.002563
0.002563
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.138375
0.052531
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.065344
0.831534
0.670363
0.000000
0.000000
0.000000
0.110188
0.058938
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.114032
0.080719
0.041000
0.140938
0.172969
0.192188
0.260095
0.315188
0.293407
0.005125
0.003844
0.000000
0.000000
0.023063
0.025625
0.017938
0.087125
0.043563
0.047406
0.065344
0.216532
0.249845
0.139657
0.238313
0.248563
0.131969
0.041000
0.088407
0.019219
0.026906
0.021781
0.007688
0.000000
0.000000
0.000000
0.153750
0.199876
0.147344
0.138375
0.000000
0.000000
0.000000
0.000000
0.000000
0.008969
0.152469
0.000000
0.210126
0.330564
0.363876
0.375407
0.151188
0.169126
0.266501
0.272907
0.454845
0.047406
0.216532
0.101219
0.162719
0.599627
0.571439
0.521470
0.344657
0.635502
0.353626
0.261376
0.119157
0.006406
0.114032
0.126844
0.098657
0.262657
0.308782
0.269063
0.194751
0.267782
0.336970
0.412564
0.417689
0.172969
0.410001
0.381814
0.408720
0.389501
0.401032
0.247282
0.280595
0.306220
0.312626
0.319032
0.230626
0.155032
0.288282
0.401032
0.000000
0.034594
0.316470
0.349782
0.363876
0.294688
0.078157
0.484314
0.025625
0.347220
0.401032
0.421533
0.167844
0.119157
0.129407
0.306220
0.000000
0.000000
0.406157
0.176813
0.411283
0.000000
0.083282
0.000000
0.010250
0.076875
0.005125
0.000000
0.144782
0.002563
0.096094
0.083282
0.049969
0.066625
0.046125
0.102500
0.085844
0.230626
0.436908
0.444595
0.440751
0.442033
0.440751
0.439470
0.439470
0.440751
0.440751
0.438189
0.415126
0.202438
0.198594
0.202438
0.411283
0.436908
0.438189
0.438189
0.438189
0.436908
0.439470
0.436908
0.438189
0.443314
0.445876
0.447158
0.445876
0.445876
0.444595
0.442033
0.442033
0.440751
0.433064
0.442033
0.377970
0.426658
0.129407
0.038438
0.064063
0.088407
0.060219
0.110188
0.008969
0.316470
0.000000
0.000000
0.462533
0.459970
0.453564
0.451001
0.449720
0.449720
0.448439
0.444595
0.444595
0.443314
0.444595
0.440751
0.440751
0.440751
0.443314
0.442033
0.440751
0.440751
0.440751
0.439470
0.438189
0.439470
0.439470
0.438189
0.438189
0.440751
0.442033
0.442033
0.440751
0.442033
0.440751
0.442033
0.440751
0.442033
0.439470
0.439470
0.439470
0.439470
0.442033
0.443314
0.443314
0.443314
0.443314
0.442033
0.442033
0.442033
0.442033
0.443314
0.443314
0.445876
0.447158
0.447158
0.445876
0.445876
0.007688
0.001281
0.005125
0.010250
0.000000
0.011531
0.015375
0.000000
0.000000
0.023063
0.032031
0.051250
0.170407
0.058938
0.080719
0.326720
0.234469
0.426658
0.418970
0.413845
0.472783
0.107625
0.385657
0.408720
0.408720
0.449720
0.137094
0.410001
0.412564
0.198594
0.417689
0.416408
0.416408
0.417689
0.420251
0.420251
0.421533
0.422814
0.426658
0.427939
0.435626
0.429220
0.427939
0.429220
0.427939
0.426658
0.425376
0.426658
0.425376
0.425376
0.114032
0.032031
0.007688
0.011531
0.011531
0.016656
0.060219
0.052531
0.461251
0.442033
0.394626
0.422814
0.205001
0.443314
0.438189
0.438189
0.435626
0.438189
0.424095
0.160157
0.420251
0.249845
0.103782
0.404876
0.435626
0.434345
0.433064
0.434345
0.434345
0.434345
0.435626
0.434345
0.435626
0.434345
0.434345
0.431783
0.434345
0.425376
0.418970
0.421533
0.422814
0.389501
0.408720
0.440751
0.415126
0.412564
0.415126
0.417689
0.411283
0.281876
0.418970
0.424095
0.424095
0.406157
0.449720
0.330564
0.434345
0.401032
0.407439
0.421533
0.285720
0.397189
0.417689
0.420251
0.425376
0.427939
0.433064
0.434345
0.212688
0.467658
0.466376
0.461251
0.459970
0.462533
0.461251
0.461251
0.465095
0.465095
0.466376
0.466376
0.466376
0.465095
0.466376
0.462533
0.458689
0.438189
0.435626
0.436908
0.435626
0.435626
0.438189
0.439470
0.439470
0.440751
0.438189
0.439470
0.440751
0.438189
0.202438
0.442033
0.442033
0.440751
0.440751
0.440751
0.440751
0.444595
0.445876
0.449720
0.453564
0.457408
0.459970
0.461251
0.462533
0.462533
0.462533
0.461251
0.462533
0.461251
0.459970
0.462533
0.461251
0.466376
0.467658
0.467658
0.466376
0.465095
0.462533
0.461251
0.461251
0.459970
0.459970
0.462533
0.461251
0.462533
0.462533
0.461251
0.461251
0.459970
0.459970
0.458689
0.459970
0.457408
0.459970
0.458689
0.461251
0.461251
0.459970
0.461251
0.462533
0.462533
0.461251
0.461251
0.461251
0.462533
0.461251
0.459970
0.461251
0.462533
0.462533
0.462533
0.465095
0.463814
0.465095
0.466376
0.466376
0.465095
0.465095
0.463814
0.463814
0.463814
0.461251
0.461251
0.462533
0.461251
0.459970
0.459970
0.461251
0.462533
0.465095
0.462533
0.465095
0.463814
0.463814
0.463814
0.462533
0.463814
0.463814
0.462533
0.462533
0.463814
0.465095
0.462533
0.462533
0.465095
0.463814
0.467658
0.468939
0.472783
0.474064
0.476626
0.477908
0.477908
0.475345
0.474064
0.472783
0.471501
0.472783
0.470220
0.472783
0.476626
0.477908
0.481751
0.483033
0.485595
0.486876
0.483033
0.481751
0.486876
0.485595
0.488158
0.525314
0.530439
0.530439
0.520189
0.529158
0.538127
0.541970
0.548377
0.552220
0.556064
0.567595
0.574002
0.571439
0.565033
0.552220
0.543252
0.531720
0.524033
0.518908
0.515064
0.515064
0.515064
0.515064
0.513783
0.515064
0.515064
0.516345
0.513783
0.512502
0.511220
0.511220
0.508658
0.509939
0.508658
0.506095
0.492002
0.483033
0.484314
0.483033
0.481751
0.480470
0.483033
0.480470
0.483033
0.480470
0.481751
0.483033
0.481751
0.481751
0.481751
0.479189
0.479189
0.477908
0.477908
0.479189
0.477908
0.483033
0.493283
0.490720
0.488158
0.486876
0.483033
0.483033
0.481751
0.481751
0.481751
0.480470
0.477908
0.477908
0.476626
0.480470
0.479189
0.480470
0.484314
0.488158
0.486876
0.489439
0.489439
0.489439
0.489439
0.488158
0.486876
0.485595
0.485595
0.484314
0.483033
0.481751
0.480470
0.480470
0.481751
0.479189
0.477908
0.479189
0.480470
0.483033
0.484314
0.485595
0.485595
0.488158
0.488158
0.486876
0.489439
0.484314
0.483033
0.483033
0.484314
0.483033
0.483033
0.484314
0.483033
0.485595
0.486876
0.486876
0.485595
0.485595
0.485595
0.485595
0.485595
0.486876
0.486876
0.488158
0.486876
0.488158
0.488158
0.488158
0.490720
0.489439
0.489439
0.492002
0.498408
0.502252
0.508658
0.513783
0.517627
0.521470
0.527877
0.535564
0.549658
0.558627
0.562470
0.558627
0.545814
0.539408
0.533002
0.544533
0.541970
0.540689
0.541970
0.545814
0.550939
0.547095
0.547095
0.543252
0.539408
0.535564
0.526595
0.520189
0.516345
0.513783
0.509939
0.507377
0.504814
0.503533
0.503533
0.506095
0.509939
0.509939
0.508658
0.508658
0.508658
0.508658
0.507377
0.507377
0.507377
0.502252
0.500970
0.499689
0.500970
0.497127
0.498408
0.503533
0.503533
0.504814
0.503533
0.507377
0.511220
0.518908
0.525314
0.529158
0.533002
0.536845
0.535564
0.531720
0.525314
0.522752
0.521470
0.520189
0.518908
0.517627
0.515064
0.515064
0.515064
0.515064
0.511220
0.509939
0.492002
0.484314
0.492002
0.492002
0.284438
0.498408
0.497127
0.499689
0.479189
0.492002
0.299813
0.572721
0.571439
0.164001
0.584252
0.452283
0.307501
0.213969
0.431783
0.137094
0.128125
0.090969
0.162719
0.172969
0.262657
0.224219
0.497127
0.363876
0.271626
0.616283
0.372845
0.087125
0.612439
0.267782
0.269063
0.625252
0.612439
0.617564
0.618846
0.617564
0.618846
0.616283
0.617564
0.623971
0.635502
0.635502
0.635502
0.632939
0.629096
0.625252
0.621408
0.618846
0.616283
0.616283
0.609877
0.608596
0.608596
0.611158
0.611158
0.611158
0.612439
0.611158
0.612439
0.635502
0.673940
0.558894
0.514050
0.511487
0.508925
0.510206
