1721037874.000000
4.000000
0.000000
0.001281
0.003844
0.002563
0.002563
0.003844
0.003844
0.003844
0.003844
0.006406
0.007688
0.003844
0.002563
0.006406
0.006406
0.006406
0.006406
0.006406
0.006406
0.005125
0.005125
0.005125
0.003844
0.003844
0.002563
0.002563
0.000000
0.000000
0.000000
0.002563
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.007688
0.075594
0.097375
0.107625
0.111469
0.114032
0.116594
0.119157
0.120438
0.121719
0.123000
0.123000
0.124282
0.125563
0.125563
0.126844
0.128125
0.126844
0.126844
0.092250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.067906
0.039719
0.000000
0.019219
0.017938
0.030750
0.057656
0.066625
0.078157
0.073031
0.123000
0.120438
0.052531
0.146063
0.153750
0.008969
0.000000
0.000000
0.000000
0.000000
0.000000
0.034594
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
