0.0
0.15664895251374603
0.13792073810235203
0.07196163696219096
0.0800366657392504
0.08677727064075326
0.05487214090629437
0.08048870786226243
0.07825604805253716
0.08817558249311144
0.07982945436998662
0.1019329790989202
0.09933045205715296
0.09257870386628157
0.09796360643023717
0.09691889146278344
0.09339998355049163
0.09008703238055903
0.09959518801223022
0.0982194385917149
0.09642308202255176
0.09827004691848758
0.09834332034628698
0.09777990756544849
0.098530419123517
0.09986908956135171
0.09660762656257833
