0.0
8.174545733133952
8.029806280136109
8.995960505803426
8.58260793685913
7.192292277018229
8.453635913985115
7.297973124186198
8.430088154474895
8.420076163609822
7.9146376291910805
8.000901460647583
8.367221689224243
7.424202394485474
7.409278821945191
8.383387676874797
7.541260941823324
8.235063934326172
7.606179110209147
7.445343605677286
8.682615248362223
6.439965931574504
8.292714627583821
8.191799402236938
7.768978039423625
7.912817001342773
8.086299403508503
