1721042613.000000
4.000000
0.000000
0.001281
0.006406
0.002563
0.003844
0.003844
0.003844
0.003844
0.003844
0.003844
0.003844
0.006406
0.006406
0.006406
0.007688
0.007688
0.005125
0.006406
0.005125
0.003844
0.003844
0.002563
0.003844
0.003844
0.001281
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.010250
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.053813
0.243438
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.831534
1.081645
1.126558
1.617278
1.676315
1.701940
1.728847
0.864000
0.307837
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.831534
1.179021
1.617278
2.085035
1.492014
1.274201
0.785844
0.307837
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.119157
0.648314
0.818721
0.990676
0.092517
0.473050
0.000000
0.021781
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.016656
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.016656
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.155032
0.165282
0.366439
0.098657
0.064063
0.026906
0.038438
0.312626
0.831534
1.179021
1.309777
1.361028
1.279027
0.995870
0.307837
0.000000
0.026906
0.032031
0.831534
1.176458
1.525028
0.785844
0.307837
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.028188
0.180657
0.281876
0.207563
0.269063
0.325438
0.266501
0.012813
0.148625
0.107625
0.240876
0.044844
0.043563
0.374126
0.488158
0.360032
0.374126
0.000000
0.000000
0.097375
0.319032
0.375407
0.083282
0.003844
0.046125
0.055094
0.083282
0.107625
0.354907
0.172969
0.174251
0.000000
0.007688
0.000000
0.062781
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.056375
0.137094
0.152469
0.115313
0.016656
0.185782
0.270345
0.030750
0.066625
0.181938
0.340814
0.000000
0.584252
0.685471
0.000000
0.000000
0.000000
0.000000
0.632939
0.761065
0.000000
0.000000
0.000000
0.435626
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.198594
0.726471
0.543519
0.000000
0.000000
0.000000
0.184501
0.276751
0.804627
0.033579
1.020145
1.004839
1.460965
1.113845
1.367533
0.785844
0.307837
0.792082
0.000000
0.298532
0.527877
0.831534
1.167489
0.956151
1.218808
0.560244
0.713994
0.587150
0.306556
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.767471
1.179021
0.898495
0.725526
1.348215
0.683244
0.640963
0.324493
0.701113
0.180924
0.560175
0.127111
1.179021
1.190621
