1721919565.000000
4.000000
0.000000
0.831534
1.179021
1.617278
2.095285
2.324829
2.336360
1.315201
2.001754
2.269735
2.402985
2.469611
2.534303
2.568897
2.685491
2.704710
2.759804
2.811054
2.825148
2.613741
2.630397
2.607335
2.533022
2.557366
2.568897
2.593241
2.611178
2.603491
1.898801
1.615014
2.583642
2.675241
2.709835
2.716241
2.731616
2.741866
2.749554
2.761085
2.764929
2.766210
2.758523
2.759804
2.784148
2.779023
2.805929
2.789273
2.798241
2.800804
2.781585
2.789273
2.785429
2.790554
2.785429
2.789273
2.799523
2.811054
2.828991
2.834116
2.836679
2.831554
2.830273
2.839242
2.840523
2.832835
2.841804
2.846929
2.855898
2.857179
2.859742
2.882804
2.910992
2.894336
2.894336
2.873835
2.843085
2.773898
2.780304
2.814898
2.763648
2.809773
2.836679
2.827710
2.807210
2.803366
2.799523
2.809773
2.820023
2.814898
2.813617
2.807210
2.799523
2.800804
2.793116
2.796960
2.791835
2.785429
2.777741
2.787991
2.739304
2.741866
2.740585
2.740585
2.741866
2.745710
2.758523
2.764929
2.762366
2.771335
2.755960
2.755960
2.759804
2.811054
2.786710
2.791835
2.798241
2.800804
2.803366
2.798241
2.798241
2.807210
2.818742
2.816179
2.809773
2.803366
2.817460
2.814898
2.811054
2.812335
2.821304
2.828991
2.835398
2.843085
2.852054
2.850773
2.848210
2.852054
2.850773
2.839242
2.837960
2.830273
2.832835
2.828991
2.828991
2.823866
2.822585
2.823866
2.822585
2.813617
2.814898
2.802085
2.807210
2.808491
2.807210
2.811054
2.811054
2.813617
2.817460
2.825148
2.827710
2.820023
2.822585
2.821304
2.828991
2.823866
2.821304
2.827710
2.827710
2.830273
2.830273
2.826429
2.818742
2.816179
2.804648
2.796960
2.795679
2.811054
2.836679
2.866148
2.894336
2.919960
2.957117
2.934114
2.940521
2.930270
2.935395
2.909770
2.880301
2.785489
2.290925
2.766210
2.777741
2.759804
2.723929
2.709835
2.690616
2.662428
1.788613
1.990422
1.274201
2.095285
2.583642
2.739304
2.745710
2.734179
2.750835
2.759804
2.781585
2.793116
2.793116
2.800804
2.798241
2.800804
2.813617
2.822585
2.813617
2.811054
2.796960
2.779023
2.773898
2.771335
2.773898
2.763648
2.757241
2.758523
2.757241
2.764929
2.768773
2.758523
2.753397
2.745710
2.746991
2.731616
2.716241
2.709835
2.713679
2.716241
2.712397
2.716241
2.714960
2.708554
2.705991
2.707272
2.711116
2.708554
2.703429
2.714960
2.721366
2.720085
2.723929
2.725210
2.721366
2.721366
2.714960
2.712397
2.705991
2.698303
2.688054
2.693179
2.690616
2.688054
2.681647
2.679085
2.673960
2.666272
2.664991
2.657304
2.649616
2.653460
2.657304
2.650897
2.639366
2.638085
2.634241
2.627835
2.627835
2.631678
2.634241
2.630397
2.632960
2.625272
2.626553
2.625272
2.629116
2.623991
2.626553
2.623991
2.636803
2.640647
2.659866
2.677804
2.689335
2.699585
2.705991
2.717522
2.716241
2.725210
2.734179
2.755960
2.781585
2.820023
2.844367
2.850773
2.853335
2.853335
2.876398
2.909710
2.943023
2.959739
2.981521
2.998177
2.995615
2.982802
2.966146
2.963583
