1720706286.000000
4.000000
0.000000
0.065344
0.167844
0.016656
0.005125
0.007688
0.005125
0.008969
0.006406
0.026906
0.003844
0.007688
0.012813
0.007688
0.026906
0.006406
0.003844
0.039719
0.008969
0.006406
0.003844
0.002563
0.002563
0.002563
0.001281
0.005125
0.005125
0.003844
0.003844
0.002563
0.001281
0.000000
0.000000
0.000000
0.001281
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.571439
0.831534
0.797207
0.086111
0.633206
0.757488
0.829238
0.730582
0.000000
0.315188
0.148625
0.504814
0.470220
0.066625
0.000000
0.591939
0.452283
0.539408
0.467658
0.000000
0.062781
0.000000
0.000000
0.080719
0.105063
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.007688
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.023063
0.071750
0.021781
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.043563
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.058938
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.024344
0.029469
0.001281
0.000000
0.046125
0.010250
0.000000
0.033313
0.043563
0.000000
0.033313
0.000000
0.089688
0.161438
0.137094
0.181938
0.052531
0.097375
0.087125
0.175532
0.000000
0.000000
0.000000
0.005125
0.119157
0.006406
0.021781
0.000000
0.000000
0.000000
0.000000
0.000000
0.008969
0.090969
0.097375
0.023063
0.006406
0.000000
0.000000
0.028188
0.146063
0.138375
0.090969
0.006406
0.035875
0.055094
0.057656
0.026906
0.048688
0.025625
0.033313
0.075594
0.190907
0.007688
0.028188
0.000000
0.021781
0.030750
0.064063
0.065344
0.101219
0.024344
0.053813
0.007688
0.066625
0.067906
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.025625
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.065344
0.006406
0.012813
0.048688
0.012813
0.023063
0.023063
0.016656
0.184501
0.205001
0.000000
0.065344
0.106344
0.098657
0.025625
0.023063
0.096094
0.149907
0.005125
0.239594
0.134532
0.010250
0.089688
0.065344
0.011531
0.183219
0.274188
0.244720
0.139657
0.253688
0.231907
0.231907
0.111469
0.166563
0.222938
0.248563
0.244720
0.242157
0.243438
0.164001
0.185782
0.229344
0.233188
0.233188
0.233188
0.228063
0.226782
0.226782
0.226782
0.228063
0.228063
0.226782
0.224219
0.225501
0.224219
0.228063
0.226782
0.229344
0.228063
0.225501
0.225501
0.224219
0.225501
0.226782
0.226782
0.225501
0.222938
0.121719
0.201157
0.217813
0.220376
0.219094
0.219094
0.216532
0.215251
0.217813
0.217813
0.217813
0.217813
0.216532
0.215251
0.216532
0.217813
0.217813
0.216532
0.213969
0.212688
0.212688
0.212688
0.211407
0.212688
0.210126
0.207563
0.207563
0.205001
0.207563
0.206282
0.206282
0.206282
0.203719
0.202438
0.203719
0.205001
0.205001
0.202438
0.202438
0.202438
0.199876
0.202438
0.201157
0.201157
0.198594
0.198594
0.198594
0.201157
0.202438
0.201157
0.201157
0.198594
0.197313
0.196032
0.202438
0.201157
0.201157
0.198594
0.201157
0.199876
0.201157
0.201157
0.111469
0.205001
0.202438
0.203719
0.202438
0.206282
0.206282
0.207563
0.205001
0.203719
0.203719
0.110188
0.203719
0.202438
0.216532
0.201157
0.199876
0.197313
0.199876
0.198594
0.198594
0.199876
0.196032
0.196032
0.198594
0.197313
0.199876
0.198594
0.196032
0.196032
0.197313
0.198594
0.198594
0.197313
0.197313
0.194751
0.194751
0.194751
0.198594
0.197313
0.198594
0.196032
0.196032
0.196032
0.198594
0.198594
0.198594
0.197313
0.196032
0.196032
0.194751
0.197313
0.197313
0.197313
0.189626
0.193469
0.192188
0.196032
0.196032
0.196032
0.196032
0.189626
0.185782
0.187063
0.190907
0.188344
0.193469
0.185782
0.181938
0.180657
0.178094
0.180657
0.180657
0.180657
0.179376
0.178094
0.178094
0.176813
0.180657
0.180657
0.180657
0.179376
0.176813
0.176813
0.180657
0.180657
0.179376
0.179376
0.175532
0.175532
0.175532
0.175532
0.178094
0.178094
0.181938
0.188344
0.189626
0.187063
0.185782
0.188344
0.185782
0.187063
0.184501
0.183219
0.183219
0.181938
0.184501
0.185782
0.185782
0.184501
0.181938
0.181938
0.181938
0.184501
0.183219
0.183219
0.183219
0.181938
0.180657
0.179376
0.181938
0.180657
0.183219
0.181938
0.180657
0.179376
0.179376
0.180657
0.181938
0.181938
0.181938
0.180657
0.180657
0.179376
0.180657
0.183219
0.183219
0.183219
0.183219
0.180657
0.180657
0.180657
0.181938
0.183219
0.183219
0.180657
0.180657
0.179376
0.179376
0.180657
0.183219
0.181938
0.181938
0.180657
0.181938
0.179376
0.179376
0.179376
0.176813
0.180657
0.080719
0.140938
0.178094
0.176813
0.175532
0.125563
0.157594
0.155032
0.082000
0.184501
0.165282
0.196032
0.074313
0.176813
0.083282
0.055094
0.156313
0.083282
0.093532
0.176813
0.117875
0.155032
0.215251
0.215251
0.215251
0.219094
0.220376
0.217813
0.216532
0.215251
0.215251
0.213969
0.216532
0.217813
0.217813
0.217813
0.212688
0.213969
0.212688
0.213969
0.213969
0.212688
0.212688
0.212688
0.212688
0.215251
0.216532
0.215251
0.213969
0.212688
0.212688
0.208844
0.211407
0.210126
0.210126
0.207563
0.205001
0.205001
0.203719
0.206282
0.207563
0.207563
0.207563
0.205001
0.203719
0.203719
0.206282
0.206282
0.205001
0.205001
0.202438
0.201157
0.201157
0.203719
0.201157
0.203719
0.202438
0.201157
0.202438
0.202438
0.203719
0.201157
0.201157
0.199876
0.199876
0.199876
0.203719
0.205001
0.205001
0.205001
0.203719
0.202438
0.202438
0.202438
0.203719
0.205001
0.205001
0.202438
0.202438
0.201157
0.202438
0.202438
0.203719
0.202438
0.201157
0.201157
0.199876
0.202438
0.202438
0.203719
0.201157
0.203719
0.202438
0.205001
0.242157
0.028188
0.043563
0.024344
0.032031
0.017938
0.038438
0.065344
0.085844
0.060219
0.073031
0.073031
0.075594
0.070469
0.062781
0.064063
0.062781
0.057656
0.047406
0.046125
0.046125
0.047406
0.046125
0.041000
0.041000
0.042281
0.043563
0.051250
0.052531
0.052531
0.041000
0.047406
0.047406
0.053813
0.055094
0.044844
0.046125
0.044844
0.047406
0.048688
0.046125
0.051250
0.049969
0.044844
0.046125
0.039719
0.044844
0.043563
0.041000
0.041000
0.042281
0.038438
0.023063
0.035875
0.062781
0.057656
0.051250
0.052531
0.053813
0.055094
0.057656
0.065344
0.093532
0.078157
0.088407
0.082000
0.080719
0.047406
0.065344
0.046125
0.074313
0.066625
0.043563
0.032031
0.033313
0.035875
0.029469
0.047406
0.069188
0.179376
0.188344
0.189626
0.188344
0.188344
0.187063
0.185782
0.189626
0.187063
0.190907
0.190907
0.189626
0.189626
0.185782
0.190907
0.192188
0.192188
0.189626
0.189626
0.188344
0.190907
0.190907
0.189626
0.189626
0.188344
0.187063
0.187063
0.189626
0.192188
0.189626
0.188344
0.187063
0.188344
0.115313
0.103782
0.189626
0.188344
0.188344
0.187063
0.184501
0.187063
0.188344
0.185782
0.188344
0.184501
0.184501
0.185782
0.188344
0.188344
0.189626
0.189626
0.187063
0.184501
0.183219
0.184501
0.181938
0.185782
0.185782
0.183219
0.184501
0.184501
0.187063
0.185782
0.185782
0.185782
0.183219
0.184501
0.184501
0.174251
0.188344
0.188344
0.187063
0.184501
0.184501
0.184501
0.187063
0.188344
0.185782
0.185782
0.183219
0.181938
0.181938
0.183219
0.184501
0.181938
0.180657
0.179376
0.179376
0.179376
0.181938
0.181938
0.180657
0.179376
0.178094
0.179376
0.172969
0.181938
0.183219
0.184501
0.183219
0.183219
0.172969
0.174251
0.187063
0.185782
0.185782
0.183219
0.184501
0.183219
0.185782
0.185782
0.184501
0.183219
0.184501
0.185782
0.188344
0.248563
0.202438
0.203719
0.205001
0.203719
0.198594
0.217813
0.239594
0.251126
0.253688
0.252407
0.249845
0.247282
0.244720
0.239594
0.243438
0.199876
0.180657
0.272907
0.262657
0.303657
0.306220
0.304938
0.303657
0.313907
0.310063
0.193469
0.275470
0.285720
0.263938
0.270345
0.170407
0.260095
0.262657
0.193469
0.308782
0.287001
0.229344
0.251126
0.246001
0.244720
0.243438
0.242157
0.243438
0.244720
0.242157
0.240876
0.239594
0.239594
0.238313
0.240876
0.240876
0.239594
0.239594
0.238313
0.237032
0.238313
0.239594
0.239594
0.239594
0.237032
0.237032
0.238313
0.239594
0.238313
0.240876
0.239594
0.238313
0.238313
0.237032
0.239594
0.242157
0.242157
0.244720
0.244720
0.248563
0.248563
0.253688
0.253688
0.253688
0.254970
0.253688
0.252407
0.252407
0.254970
0.257532
0.258813
0.257532
0.257532
0.257532
0.256251
0.258813
0.258813
0.258813
0.258813
0.258813
0.257532
0.257532
0.257532
0.254970
0.253688
0.252407
0.247282
0.247282
0.246001
0.248563
0.249845
0.249845
0.246001
0.249845
0.247282
0.246001
0.248563
0.248563
0.247282
0.246001
0.242157
0.242157
0.240876
0.242157
0.242157
0.243438
0.242157
0.239594
0.238313
0.239594
0.240876
0.240876
0.239594
0.239594
0.238313
0.238313
0.238313
0.238313
0.239594
0.238313
0.237032
0.235751
0.234469
0.238313
0.239594
0.240876
0.239594
0.239594
0.240876
0.240876
0.244720
0.243438
0.243438
0.254970
0.240876
0.240876
0.246001
0.246001
0.251126
0.252407
0.252407
0.252407
0.251126
0.253688
0.253688
0.252407
0.253688
0.253688
0.252407
0.252407
0.265220
0.263938
0.262657
0.258813
0.254970
0.252407
0.251126
0.251126
0.251126
0.248563
0.247282
0.243438
0.240876
0.239594
0.239594
0.238313
0.237032
0.235751
0.231907
0.231907
0.229344
0.230626
0.230626
0.229344
0.228063
0.226782
0.228063
0.228063
0.233188
0.231907
0.234469
0.233188
0.230626
0.230626
0.228063
0.230626
0.231907
0.234469
0.234469
0.231907
0.231907
0.231907
0.234469
0.237032
0.237032
0.237032
0.234469
0.235751
0.239594
0.242157
0.242157
0.242157
0.240876
0.238313
0.239594
0.242157
0.244720
0.246001
0.246001
0.244720
0.242157
0.242157
0.239594
0.240876
0.239594
0.238313
0.237032
0.234469
0.233188
0.233188
0.234469
0.235751
0.235751
0.235751
0.233188
0.231907
0.231907
0.234469
0.233188
0.234469
0.233188
0.230626
0.231907
0.229344
0.231907
0.231907
0.230626
0.230626
0.228063
0.226782
0.226782
0.226782
0.229344
0.229344
0.226782
0.229344
0.228063
0.230626
0.230626
0.233188
0.231907
0.229344
0.230626
0.228063
0.228063
0.229344
0.230626
0.228063
0.228063
0.226782
0.225501
0.225501
0.229344
0.229344
0.229344
0.230626
0.226782
0.226782
0.225501
0.228063
0.226782
0.228063
0.226782
0.225501
0.226782
0.228063
0.233188
0.231907
0.234469
0.235751
0.233188
0.233188
0.231907
0.233188
0.233188
0.233188
0.231907
0.229344
0.231907
0.231907
0.235751
0.234469
0.231907
0.231907
0.229344
0.229344
0.230626
0.230626
0.231907
0.231907
0.230626
0.229344
0.226782
0.226782
0.226782
0.226782
0.226782
0.226782
0.226782
0.228063
0.226782
0.229344
0.229344
0.229344
0.229344
0.228063
0.229344
0.229344
0.234469
0.237032
0.238313
0.238313
0.239594
0.242157
0.243438
0.249845
0.249845
0.251126
0.257532
0.257532
0.262657
0.271626
0.271626
0.270345
0.267782
0.266501
0.269063
0.271626
0.272907
0.284438
0.289563
0.292126
0.294688
0.297251
0.301095
0.299813
0.302376
0.299813
0.297251
0.294688
0.290845
0.289563
0.290845
0.292126
0.290845
0.290845
0.292126
0.290845
0.290845
0.292126
0.294688
0.295970
0.295970
0.294688
0.307501
0.293407
0.294688
0.301095
0.303657
0.304938
0.303657
0.303657
0.301095
0.301095
0.299813
0.297251
0.294688
0.293407
0.289563
0.289563
0.287001
0.288282
0.285720
0.287001
0.285720
0.284438
0.281876
0.280595
0.281876
0.285720
0.287001
0.283157
0.278032
0.280595
0.292126
0.292126
0.107625
0.302376
0.310063
0.319032
0.148625
0.087125
0.333126
0.333126
0.324157
0.330564
0.329282
0.333126
0.330564
0.343376
0.279313
0.285720
0.126844
0.179376
0.105063
0.276751
0.102500
0.272907
0.285720
0.288282
0.287001
0.287001
0.284438
0.281876
0.283157
0.283157
0.284438
0.285720
0.285720
0.284438
0.281876
0.281876
0.283157
0.284438
0.284438
0.284438
0.281876
0.278032
0.274188
0.280595
0.279313
0.281876
0.280595
0.278032
0.276751
0.274188
0.062781
0.075594
0.082000
0.092250
0.098657
0.090969
0.092250
0.248563
0.274188
0.270345
0.263938
0.279313
0.271626
0.263938
0.257532
0.087125
0.043563
0.244720
0.270345
0.275470
0.270345
0.076875
0.188344
0.243438
0.254970
0.128125
0.246001
0.272907
0.272907
0.271626
0.137094
0.158875
0.265220
0.271626
0.276751
0.279313
0.280595
0.278032
0.278032
0.288282
0.295970
0.301095
0.325438
0.329282
0.311345
0.307501
0.322876
0.321595
0.322876
0.320313
0.295970
0.304938
0.315188
0.315188
0.317751
0.322876
0.197313
0.047406
0.310063
0.321595
0.333126
0.338251
0.347220
0.339532
0.333126
0.344657
0.349782
0.348501
0.351064
0.316470
0.311345
0.308782
0.238313
0.317751
0.322876
0.304938
0.121719
0.333126
0.324157
0.287001
0.328001
0.325438
0.328001
0.336970
0.344657
0.348501
0.352345
0.352345
0.352345
0.349782
0.351064
0.351064
0.349782
0.348501
0.347220
0.345939
0.343376
0.343376
0.342095
0.342095
0.342095
0.339532
0.338251
0.336970
0.335689
0.334407
0.334407
0.335689
0.335689
0.334407
0.334407
0.333126
0.331845
0.330564
0.328001
0.329282
0.326720
0.328001
0.328001
0.326720
0.325438
0.325438
0.325438
0.326720
0.326720
0.326720
0.326720
0.325438
0.325438
0.325438
0.325438
0.328001
0.329282
0.329282
0.326720
0.328001
0.328001
0.326720
0.326720
0.329282
0.328001
0.326720
0.328001
0.326720
0.325438
0.325438
0.324157
0.325438
0.325438
0.326720
0.326720
0.325438
0.324157
0.324157
0.322876
0.328001
0.326720
0.326720
0.326720
0.325438
0.324157
0.322876
0.324157
0.328001
0.330564
0.331845
0.333126
0.334407
0.335689
0.338251
0.338251
0.340814
0.342095
0.340814
0.339532
0.335689
0.335689
0.334407
0.334407
0.335689
0.334407
0.334407
0.331845
0.330564
0.329282
0.331845
0.330564
0.331845
0.329282
0.330564
0.329282
0.328001
0.326720
0.325438
0.330564
0.329282
0.329282
0.329282
0.328001
0.328001
0.326720
0.328001
0.329282
0.326720
0.328001
0.326720
0.325438
0.326720
0.325438
0.328001
0.326720
0.328001
0.328001
0.326720
0.330564
0.333126
0.338251
0.340814
0.340814
0.342095
0.339532
0.340814
0.339532
0.339532
0.343376
0.344657
0.344657
0.338251
0.335689
0.342095
0.342095
0.343376
0.343376
0.343376
0.343376
0.342095
0.342095
0.342095
0.340814
0.344657
0.344657
0.343376
0.342095
0.339532
0.338251
0.336970
0.340814
0.339532
0.340814
0.339532
0.336970
0.338251
0.336970
0.339532
0.342095
0.347220
0.347220
0.348501
0.351064
0.366439
0.357470
0.360032
0.360032
0.358751
0.357470
0.354907
0.354907
0.354907
0.353626
0.353626
0.352345
0.349782
0.349782
0.349782
0.351064
0.353626
0.353626
0.353626
0.353626
0.351064
0.349782
0.349782
0.351064
0.351064
0.352345
0.352345
0.349782
0.349782
0.347220
0.351064
0.353626
0.353626
0.366439
0.349782
0.351064
0.353626
0.356189
0.361314
0.365157
0.369001
0.370282
0.369001
0.369001
0.370282
0.367720
0.370282
0.370282
0.370282
0.369001
0.366439
0.366439
0.367720
0.367720
0.366439
0.365157
0.366439
0.365157
0.365157
0.362595
0.352345
0.351064
0.349782
0.348501
0.349782
0.349782
0.349782
0.351064
0.352345
0.353626
0.356189
0.361314
0.366439
0.356189
0.360032
0.379251
0.312626
0.267782
0.352345
0.454845
0.444595
0.433064
0.431783
0.420251
0.415126
0.412564
0.406157
0.403595
0.408720
0.417689
0.410001
0.411283
0.429220
0.434345
0.447158
0.451001
0.449720
0.433064
0.427939
0.424095
0.415126
0.408720
0.407439
0.407439
0.408720
0.427939
0.426658
0.430501
0.435626
0.380532
0.252407
0.216532
0.280595
0.152469
0.216532
0.138375
0.333126
0.342095
0.338251
0.263938
0.190907
0.212688
0.306220
0.193469
0.203719
0.312626
0.352345
0.353626
0.357470
0.356189
0.354907
0.353626
0.352345
0.351064
0.349782
0.347220
0.348501
0.348501
0.347220
0.347220
0.344657
0.344657
0.345939
0.344657
0.348501
0.351064
0.352345
0.353626
0.354907
0.352345
0.352345
0.352345
0.351064
0.351064
0.351064
0.351064
0.349782
0.347220
0.348501
0.348501
0.352345
0.357470
0.360032
0.363876
0.348501
0.361314
0.356189
0.237032
0.205001
0.361314
0.370282
0.374126
0.376689
0.376689
0.377970
0.380532
0.384376
0.390782
0.392064
0.392064
0.390782
0.385657
0.383095
0.381814
0.381814
0.385657
0.388220
0.393345
0.399751
0.399751
0.395907
0.394626
0.401032
0.399751
0.401032
0.402314
0.402314
0.401032
0.401032
0.398470
0.395907
0.395907
0.395907
0.395907
0.394626
0.393345
0.389501
0.389501
0.390782
0.389501
0.394626
0.394626
0.398470
0.395907
0.398470
0.394626
0.393345
0.392064
0.392064
0.393345
0.393345
0.390782
0.389501
0.390782
0.390782
0.390782
0.392064
0.392064
0.393345
0.393345
0.390782
0.389501
0.389501
0.389501
0.390782
0.392064
0.390782
0.389501
0.388220
0.386939
0.388220
0.386939
0.386939
0.389501
0.389501
0.389501
0.388220
0.386939
0.384376
0.384376
0.385657
0.384376
0.385657
0.386939
0.388220
0.386939
0.385657
0.385657
0.384376
0.385657
0.385657
0.388220
0.386939
0.386939
0.401032
0.389501
0.389501
0.392064
0.394626
0.397189
0.399751
0.401032
0.399751
0.398470
0.395907
0.394626
0.393345
0.390782
0.392064
0.392064
0.393345
0.390782
0.389501
0.388220
0.388220
0.385657
0.386939
0.386939
0.386939
0.386939
0.385657
0.383095
0.384376
0.384376
0.386939
0.388220
0.390782
0.390782
0.389501
0.389501
0.389501
0.388220
0.390782
0.389501
0.393345
0.393345
0.394626
0.393345
0.394626
0.166563
0.049969
0.071750
0.208844
0.287001
0.390782
0.394626
0.394626
0.395907
0.397189
0.401032
0.401032
0.401032
0.401032
0.398470
0.397189
0.397189
0.397189
0.397189
0.398470
0.399751
0.402314
0.403595
0.404876
0.406157
0.407439
0.407439
0.407439
0.407439
0.406157
0.404876
0.401032
0.399751
0.398470
0.398470
0.399751
0.399751
0.398470
0.398470
0.395907
0.395907
0.394626
0.395907
0.397189
0.398470
0.398470
0.399751
0.397189
0.395907
0.395907
0.397189
0.398470
0.399751
0.399751
0.399751
0.401032
0.403595
0.407439
0.412564
0.418970
0.424095
0.424095
0.421533
0.418970
0.417689
0.418970
0.420251
0.424095
0.429220
0.433064
0.435626
0.434345
0.434345
0.433064
0.433064
0.434345
0.434345
0.433064
0.431783
0.430501
0.427939
0.426658
0.426658
0.427939
0.430501
0.434345
0.436908
0.439470
0.438189
0.436908
0.436908
0.436908
0.438189
0.438189
0.438189
0.439470
0.439470
0.439470
0.440751
0.442033
0.443314
0.442033
0.439470
0.438189
0.434345
0.435626
0.434345
0.436908
0.438189
0.439470
0.439470
0.438189
0.436908
0.436908
0.435626
0.436908
0.436908
0.435626
0.435626
0.434345
0.431783
0.431783
0.433064
0.431783
0.433064
0.435626
0.438189
0.438189
0.438189
0.435626
0.435626
0.447158
0.434345
0.434345
0.433064
0.433064
0.433064
0.430501
0.430501
0.431783
0.435626
0.438189
0.440751
0.443314
0.444595
0.443314
0.443314
0.447158
0.448439
0.452283
0.454845
0.456126
0.456126
0.454845
0.451001
0.449720
0.448439
0.449720
0.447158
0.447158
0.444595
0.444595
0.440751
0.442033
0.439470
0.442033
0.442033
0.447158
0.447158
0.445876
0.445876
0.445876
0.445876
0.448439
0.448439
0.448439
0.447158
0.444595
0.444595
0.443314
0.444595
0.445876
0.445876
0.448439
0.454845
0.467658
0.484314
0.476626
0.479189
0.480470
0.477908
0.477908
0.477908
0.476626
0.476626
0.476626
0.479189
0.479189
0.483033
0.486876
0.490720
0.490720
0.490720
0.492002
0.492002
0.492002
0.488158
0.486876
0.484314
0.481751
0.480470
0.477908
0.477908
0.477908
0.476626
0.476626
0.474064
0.474064
0.472783
0.474064
0.472783
0.470220
0.467658
0.348501
0.466376
0.468939
0.472783
0.471501
0.470220
0.474064
0.472783
0.471501
0.467658
0.465095
0.462533
0.463814
0.462533
0.461251
0.461251
0.458689
0.456126
0.454845
0.454845
0.454845
0.454845
0.453564
0.453564
0.452283
0.449720
0.449720
0.451001
0.452283
0.453564
0.453564
0.453564
0.451001
0.451001
0.451001
0.451001
0.452283
0.452283
0.452283
0.452283
0.452283
