1720788101.000000
4.000000
0.000000
0.001281
0.006406
0.002563
0.005125
0.007688
0.006406
0.006406
0.088407
0.005125
0.003844
0.003844
0.002563
0.002563
0.002563
0.005125
0.005125
0.005125
0.003844
0.002563
0.001281
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.008969
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.831534
1.179021
1.612153
2.095285
2.583642
1.787332
1.274201
2.095285
2.573392
3.098055
2.434425
3.098055
3.442772
3.431371
3.300683
2.977808
3.765779
3.895185
3.968217
4.085281
3.598405
4.158313
4.185219
3.284498
2.786901
3.550397
2.786901
2.290925
1.789895
1.274201
0.785844
0.307837
0.253955
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.032031
0.046125
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.134532
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003844
0.003844
0.012813
0.000000
0.016656
0.026906
0.019219
0.080719
0.057656
0.026906
0.148625
0.299813
0.313907
0.165282
0.066625
0.073031
0.322876
0.052531
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.011531
0.049969
0.124282
0.151188
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002563
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.061500
0.003844
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.011531
0.000000
0.000000
0.033313
0.039719
0.097375
0.160157
0.169126
0.131969
0.160157
0.234469
0.278032
0.329282
0.340814
0.169126
0.222938
0.449720
0.281876
0.376689
0.340814
0.246001
0.321595
0.452283
0.462533
0.348501
0.003844
0.559908
0.383095
0.161438
0.000000
0.000000
0.042281
0.028188
0.000000
0.097375
0.130688
0.125563
0.335689
0.198594
0.000000
0.000000
0.069188
0.064063
0.000000
0.000000
0.028188
0.035875
0.170407
0.085844
0.028188
0.137094
0.183219
0.133250
0.017938
0.052531
0.135813
0.128125
0.210126
0.174251
0.125563
0.000000
0.000000
0.000000
0.197313
0.000000
0.000000
0.000000
0.003844
0.055094
0.047406
0.117875
0.185782
0.285720
0.260095
0.233188
0.008969
0.213969
0.283157
0.124282
0.260095
0.074313
0.000000
0.044844
0.301095
0.362595
0.356189
0.356189
0.357470
0.358751
0.358751
0.358751
0.349782
0.357470
0.357470
0.367720
0.357470
0.019219
0.129407
0.334407
0.352345
0.357470
0.233188
0.119157
0.369001
0.294688
0.246001
0.108907
0.281876
0.269063
0.386939
0.312626
0.367720
0.121719
0.328001
0.517627
0.489439
0.507377
0.292126
0.395907
0.451001
0.486876
0.336970
0.294688
0.011531
0.041000
0.056375
0.222938
0.105063
0.000000
0.006406
0.006406
0.046125
0.000000
0.051250
0.060219
0.035875
0.038438
0.137094
0.067906
0.015375
0.000000
0.000000
0.114032
0.041000
0.319032
0.028188
0.462533
0.443314
0.269063
0.029469
0.117875
0.024344
0.272907
0.495845
0.484314
0.032031
0.321595
0.335689
0.183219
0.626533
0.111469
0.010250
0.047406
0.094813
0.648314
0.636783
0.612439
0.634221
0.639346
0.643189
0.645752
0.650877
0.454845
0.636783
0.638064
0.652158
0.324157
0.668815
0.000000
0.252407
0.370282
0.600908
0.558627
0.497127
