0.0
0.005125
0.005125
0.005125
0.006406
0.005125
0.003844
0.002562
0.006406
0.005125
0.003844
0.001281
0.0
0.002562
0.002562
0.001281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.038435
0.240861
0.504784
0.832765
0.626762
0.448679
0.540923
0.146321
0.0
0.096088
0.165272
0.832765
0.804846
0.809971
0.813814
0.780504
0.629325
0.0
0.0
0.0
0.0
0.0
0.0
0.076871
0.832765
0.191162
0.474302
0.086106
0.164257
0.0
0.0
0.0
0.0
0.015374
0.081995
0.110181
0.115306
0.0
0.0
0.002562
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006406
0.006406
0.032029
0.0
0.006406
0.006406
0.080714
0.029467
0.083276
0.056372
0.0
0.0
0.049966
0.0
0.0
0.0
0.0
0.029467
0.019218
0.0
0.04356
0.066621
0.114025
0.014093
0.0
0.0
0.0
0.007687
0.0
0.0
0.008968
0.0
0.0
0.019218
0.0
0.0
0.023061
0.134524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015374
0.202426
0.306201
0.274172
0.549625
0.126836
0.204988
0.0
0.0
0.0
0.213957
0.2178
0.183208
0.035873
0.0
0.016655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.051247
0.0
0.271609
0.278015
0.372822
0.466348
0.46763
0.4356
0.244705
0.506065
0.299795
0.120431
0.434319
0.474035
0.56628
0.509908
0.238299
0.014093
0.111462
0.0
0.0
0.80586
0.0
0.0
0.0
0.0
0.0
0.284421
0.084558
0.0
0.099932
0.481722
0.0
0.397165
0.017936
0.0
0.476598
0.538094
0.120431
0.019218
0.101213
0.166553
