4.575865
4.573302
4.557927
4.550240
4.538709
4.523334
4.513083
4.506677
4.497708
4.490021
4.479771
4.468240
4.459271
4.450302
4.443896
4.433646
4.439257
4.425163
4.413631
4.408506
4.398256
4.395694
4.390569
4.376475
4.366225
4.358538
4.349569
4.344444
4.336756
4.329069
4.317537
4.311131
4.308568
4.297037
4.291912
4.285506
4.281662
4.285506
4.300881
4.318819
4.326506
4.323944
4.329069
4.329069
4.312412
4.308568
4.293193
4.277819
4.263725
4.258600
4.245787
4.235537
4.227849
4.216318
4.209912
4.204787
4.202225
4.194537
4.185568
4.179162
4.175318
4.168912
4.162506
4.158662
4.157381
4.142005
4.139443
4.129193
4.120224
4.111256
4.107412
4.104849
4.103568
4.097162
4.097162
4.094599
4.085630
4.094599
4.084349
4.077943
4.072818
4.067693
4.060005
4.045911
4.053599
4.029255
4.025412
4.024130
4.020287
4.015162
4.008755
4.003630
3.999786
3.999786
3.989536
3.984411
3.979286
3.972880
3.969036
3.962630
3.954942
3.947255
3.948536
3.940849
3.946906
3.941781
3.937937
3.932812
3.922562
3.922562
3.913593
3.909750
3.903343
3.899499
3.891812
3.889250
3.886687
3.898218
3.920000
3.950750
3.977656
3.990469
4.005844
4.017375
4.054531
4.207000
4.432501
4.768539
5.005571
5.165242
5.290804
5.344617
5.303617
5.254930
5.187023
5.120398
5.058897
5.010210
4.971772
4.944866
4.917960
4.889772
4.856460
4.833397
4.815459
4.789834
4.766772
4.743709
4.734740
4.714240
4.706553
4.686053
4.673240
4.661709
4.648896
4.657865
4.682209
4.683490
4.730896
4.747553
4.564333
4.748834
4.709116
4.598927
4.671959
4.655303
4.633521
4.630959
4.646334
4.619428
4.624553
4.615584
4.598927
4.586115
4.574584
4.537427
4.539990
4.536146
4.528459
4.516927
4.505396
4.400333
4.354694
4.480257
4.476413
4.467444
4.463600
4.466163
4.454631
4.444382
4.444382
4.461038
4.450788
4.445662
4.445662
4.432850
4.425163
4.413631
4.404663
4.398256
4.393131
4.386725
4.375194
4.370069
4.361100
4.355975
4.358538
4.379037
4.418756
4.468725
4.513569
4.531507
4.545600
4.558413
4.548163
4.528944
4.509726
4.500757
4.536632
4.664757
4.877445
5.092696
5.356149
5.511180
5.617842
5.685748
5.692154
5.647310
5.593498
5.531998
5.469216
5.417966
5.378247
5.335966
5.310341
5.318028
5.434622
5.620404
5.810030
5.924061
5.967624
6.082511
6.329793
6.550169
6.786707
6.887927
6.909708
6.884083
6.786707
6.623988
6.445894
6.290862
6.161456
6.034612
5.947486
5.862924
5.805760
5.766041
5.750666
5.726322
5.745541
5.745541
5.742979
5.739135
5.709666
5.678916
5.693010
5.650728
5.627666
5.628947
5.622540
5.580259
5.589228
5.599478
5.554634
5.559759
5.516197
5.491853
5.480321
5.458540
5.447009
5.427790
5.434622
5.416685
5.405153
5.391060
5.384654
5.376966
5.375685
5.369278
5.346216
5.328278
5.341091
5.319309
5.311622
5.303935
5.282153
5.275747
5.264215
5.270622
5.250122
5.248840
5.241153
5.243715
5.230903
5.241153
5.259090
5.268059
5.283434
5.275747
5.265497
5.256528
5.243715
5.229622
5.220653
5.218091
5.211684
5.189903
5.188622
5.179653
5.183496
5.182215
5.169403
5.162996
5.141215
5.138653
5.145059
5.129684
5.119434
5.114309
5.110465
5.097652
5.092527
5.086121
5.087402
5.082277
5.080996
5.072027
5.060496
5.050246
5.038715
5.028465
5.032309
5.022058
5.007965
5.006683
4.990027
4.986184
4.978496
4.965683
4.961840
4.949027
4.938777
4.964085
5.011491
5.090929
5.210085
5.329242
5.426618
5.499649
5.553779
5.557622
5.538404
5.493560
5.457685
5.420528
5.392341
5.357747
5.334684
5.324434
5.294966
5.278309
5.264215
5.252684
5.241153
5.229622
5.224497
5.214247
5.207840
5.196309
5.191184
5.183496
5.168121
5.168121
5.162996
5.150184
5.151465
5.138653
5.128403
5.124559
5.118153
5.114309
5.104059
4.781183
4.282458
4.348288
5.092696
5.226742
5.224179
5.156273
4.696303
5.134491
5.076835
4.310645
4.357256
3.783254
4.500408
4.730101
3.784536
4.593939
5.092696
5.153710
5.147304
5.140898
5.128085
5.112710
5.094773
5.085804
5.067866
5.049929
5.046085
5.026866
5.025585
5.025585
5.012773
5.008929
4.993554
4.980741
4.974335
4.964085
4.957678
4.944866
4.929491
4.920522
4.910272
4.905147
4.897460
4.885928
4.875678
4.874397
4.864147
4.878241
4.928210
5.025585
5.135773
5.229304
5.298492
5.344617
5.374086
5.365117
5.333086
5.294648
5.257492
5.221617
5.194711
5.166523
5.149867
5.128085
5.108867
5.088367
5.071710
5.061460
5.048647
5.039679
5.024304
5.020460
5.008929
4.996116
4.992272
4.978179
4.965366
4.958960
4.946147
4.933335
4.925647
4.911553
4.897460
4.888491
4.876959
4.871835
4.875678
4.853897
4.848772
4.837241
4.829553
4.825709
4.815459
4.800084
4.789834
4.785991
4.787272
4.766772
4.757803
4.750115
4.743709
4.729615
4.724490
4.718084
4.714240
4.707834
4.709116
4.711678
4.711678
4.703990
4.700147
4.693740
4.682209
4.677084
4.665553
4.659146
4.654021
4.646334
4.642490
4.633521
4.630959
4.623271
4.619428
4.614303
4.609178
4.604053
4.596365
4.587396
4.583552
4.577146
4.570740
4.566896
4.557927
4.551521
4.545115
4.542552
4.563052
4.629678
4.744990
4.923085
5.085804
5.216492
5.288242
5.312586
5.302336
5.254930
5.199835
5.140898
5.108867
5.074273
5.057616
5.046085
5.037116
5.028148
5.015335
5.003804
4.985866
4.970491
4.949991
4.937179
4.915397
4.900022
4.923085
5.011491
5.140898
5.272867
5.377930
5.444555
5.497404
5.460248
5.423091
5.378247
5.302653
5.293684
5.251403
5.232184
5.228341
5.196309
5.187340
5.166840
5.160434
5.196309
4.841402
5.194711
5.193429
4.523334
4.846210
4.893616
4.524615
5.126804
5.121679
5.107585
5.097335
5.079398
5.067866
5.048647
5.038397
5.037116
5.021741
5.005085
4.988429
4.970491
4.960241
4.956397
4.939741
4.932054
4.920522
4.911553
4.911553
4.871835
4.897460
4.885928
4.880803
4.865428
4.851335
4.839803
4.834678
4.825709
4.820584
4.819303
4.805209
4.800084
4.755240
4.778303
4.765491
4.793678
4.782147
4.770616
4.756522
4.739865
4.734740
4.712959
4.700147
4.696303
4.691178
4.687334
4.689897
4.721928
4.730896
4.733459
4.724490
4.727053
4.757803
4.810334
4.873116
4.934616
4.969210
4.983304
4.973053
4.947429
4.926929
4.898741
4.860303
4.857741
4.841084
4.819303
4.798803
4.779584
4.762928
4.752678
4.751397
4.737303
4.748834
4.762928
4.771897
4.773178
4.768053
4.762928
4.751397
4.739865
4.727053
4.714240
4.744990
4.796240
4.842366
4.876959
4.893616
4.892334
4.874397
4.815459
4.829553
4.807772
4.793678
4.783428
4.764209
4.757803
4.744990
4.744990
4.734740
4.729615
4.727053
4.720646
4.715521
4.709116
4.703990
4.695022
4.686053
4.679646
4.670678
4.668115
4.668115
4.655303
4.648896
4.647615
4.637365
4.633521
4.623271
4.620709
4.611740
4.607896
4.601490
4.596365
4.596365
4.591240
4.591240
4.582271
4.578427
4.577146
4.570740
4.570740
4.589959
4.639927
4.692459
4.742428
4.771897
4.792397
4.805209
4.820584
4.850053
4.891053
4.928210
4.952554
4.969210
4.971772
4.955116
4.934616
4.914116
4.891053
4.867991
4.855178
4.835959
4.826991
4.811615
4.798803
4.792397
4.777022
4.677084
4.753959
4.733459
4.724490
4.729615
4.792397
4.815459
4.777022
4.752678
4.738584
4.723209
4.706553
4.693740
4.686053
4.678365
4.674521
4.662990
4.656584
4.645052
4.641209
4.633521
4.333708
4.653226
4.625038
3.944692
4.601976
4.366225
4.600695
4.599413
4.580194
4.584038
4.589163
4.626319
4.681414
4.737789
4.764695
4.785195
4.781351
4.760851
4.741632
4.727539
4.710882
4.699351
4.695507
4.695507
4.695507
4.744195
4.710882
4.696788
4.716007
4.707038
4.701913
4.707038
4.713445
4.739070
4.769820
4.792882
4.801851
4.804414
4.791601
4.773664
4.755726
4.740351
4.723695
4.705757
4.692945
4.680132
4.671164
4.662195
4.650663
4.646820
4.637851
4.625038
4.619913
4.608382
4.601976
4.596851
4.589163
4.581476
4.575069
4.569944
4.566101
4.563538
4.564819
4.591726
4.625038
4.650663
4.660913
4.662195
4.659632
4.662195
4.642976
4.627601
4.610944
4.603257
4.584038
4.572507
4.563538
4.554569
4.546882
4.528944
4.535350
4.543038
4.567382
4.585320
4.213756
4.480257
3.783254
3.284498
3.765779
4.095061
3.284498
4.096342
4.584970
3.783254
3.284498
4.096342
3.284498
2.788182
3.396647
3.600366
4.096342
3.921281
4.590096
4.680132
4.695507
4.704476
4.709601
4.718570
3.790942
3.320373
2.786901
2.471582
2.904645
2.337050
2.153771
3.098055
2.767551
2.290925
3.098055
3.600366
4.096342
4.593939
4.814664
4.814664
4.814664
3.793504
3.316529
4.096342
4.593939
4.767258
4.765976
4.790320
4.830039
3.783254
3.616342
3.284498
2.786901
2.290925
1.788613
1.274201
1.099751
0.785844
1.609591
1.281689
0.794813
1.100933
1.617278
0.785844
0.765245
0.307837
0.982989
1.179021
1.617278
2.095285
2.486267
3.072430
2.290925
1.788613
2.583642
1.788613
2.124953
1.274201
0.831969
1.617278
2.095285
2.583642
3.098055
3.600366
4.096342
4.358188
4.374845
4.365876
4.365876
4.356907
4.346657
4.345376
4.358188
4.349220
4.358188
4.354345
4.347939
4.342813
4.344095
4.328720
4.317188
4.318470
4.321032
4.314626
4.313344
4.303094
4.296688
4.290282
4.282594
4.283875
4.272345
4.264657
4.256969
4.248001
4.249282
4.246719
4.241594
4.231344
4.228782
4.219813
4.213407
4.208282
4.203156
4.200594
4.189063
4.196750
4.189063
4.182657
4.173688
4.164719
4.153188
4.146781
4.140375
4.139094
4.132688
4.125000
4.123719
4.116031
4.121156
4.127563
4.126281
4.128844
4.122437
4.122437
4.114750
4.103219
4.096813
4.087844
4.084000
4.078875
4.077594
4.078875
4.086563
4.098094
4.101938
4.099375
4.094250
4.091688
4.077594
4.077594
4.081438
4.087844
4.094250
4.091688
4.092969
4.087844
4.086563
4.073750
4.064781
4.080156
4.058375
4.054531
4.051969
4.063500
4.087844
4.059656
4.051969
4.048125
4.043000
4.040437
4.046844
4.053250
4.066062
4.055812
4.025063
4.005844
4.000719
3.993031
3.987906
3.981500
3.978937
3.967406
3.963562
3.961000
3.957156
3.950750
3.950750
3.944343
3.936656
3.926406
3.923843
3.920000
3.907187
3.904624
3.890531
3.891812
3.884125
3.886687
3.887968
3.878999
3.872593
3.877718
3.863624
3.863624
3.861062
3.855937
3.849531
3.845687
3.846968
3.846968
3.840562
3.840562
3.836718
3.836718
3.840562
3.836718
3.831593
3.827749
3.823905
3.820062
3.814937
3.809812
3.809812
3.804687
3.800843
3.793155
3.788030
3.782905
3.782905
3.772655
3.773937
3.770093
3.761124
3.761124
3.755999
3.754718
3.747030
3.747030
3.740624
3.730374
3.738061
3.730374
3.723968
3.729093
3.726530
3.709874
3.711155
3.711155
3.702186
3.699624
3.693218
3.684249
3.685530
3.676561
3.671436
3.670155
3.663749
3.663749
3.662467
3.662467
3.657342
3.656061
3.650936
3.648374
3.643249
3.644530
3.638124
3.638124
3.629155
3.626592
3.620186
3.618905
3.615061
3.607374
3.604811
3.602249
3.603530
3.608655
3.609936
3.618905
3.618905
3.615061
3.609936
3.607374
3.602249
3.598405
3.611217
3.640686
3.679124
3.734218
3.818780
3.848249
3.871312
3.878999
3.867468
3.845687
3.825187
3.808531
3.785468
3.773937
3.762405
3.750874
3.740624
3.729093
3.723968
3.720124
3.714999
3.708593
3.697061
3.694499
3.689374
3.679124
3.671436
3.667593
3.661186
3.654780
3.649655
3.645811
3.638124
3.631717
3.626592
3.620186
3.612499
3.612499
3.609936
3.603530
3.600967
3.595842
3.593280
3.589436
3.581748
3.584311
3.580467
3.574061
3.574061
3.567655
3.566374
3.562530
3.553561
3.556123
3.550998
3.545873
3.542030
3.540748
3.529217
3.526655
3.527936
3.525373
3.521530
3.515123
3.513842
3.508717
3.508717
3.499748
3.498467
3.492061
3.492061
3.492061
3.485655
3.484373
3.483092
3.477967
3.479248
3.474123
3.467717
3.467717
3.462592
3.463873
3.456186
3.452342
3.448498
3.451061
3.444654
3.458278
3.449309
3.451871
3.442903
3.433934
3.432652
3.428809
3.426246
3.419840
3.418559
3.409590
3.412153
3.408309
3.407027
3.407027
3.399340
3.395496
3.396777
3.390371
3.385246
3.380121
3.381402
3.381402
3.372434
3.371152
3.371152
3.364746
3.362184
3.359621
3.351933
3.351933
3.346808
3.344246
3.344246
3.337840
3.340402
3.335277
3.337840
3.363465
3.399340
3.453153
3.489028
3.509528
