0.455660
0.453100
0.453100
0.451820
0.449260
0.447980
0.447980
0.445421
0.445421
0.447980
0.449260
0.449260
0.449260
0.450540
0.450540
0.449260
0.446700
0.444141
0.442861
0.440301
0.439021
0.437741
0.435181
0.435181
0.398063
0.424941
0.430061
0.427501
0.428781
0.427501
0.428781
0.424941
0.353265
0.168953
0.021759
0.017919
0.033279
0.058877
0.070397
0.061437
0.063997
0.071677
0.098556
0.143354
0.161273
0.162553
0.391663
0.142074
0.000000
0.000000
0.017919
0.044798
0.067837
0.090876
0.103675
0.099836
0.095996
0.099836
0.102396
0.092156
0.103675
0.088316
0.085756
0.093436
0.094716
0.097276
0.101116
0.087036
0.089596
0.087036
0.085756
0.080637
0.089596
0.076797
0.063997
0.061437
0.080637
0.069117
0.106235
0.072957
0.080637
0.071677
0.076797
0.001280
0.129274
0.191992
0.346865
0.165113
0.131834
0.144634
0.108795
0.076797
0.138234
0.083196
0.081916
0.115195
0.117755
0.090876
0.122875
0.362224
0.349425
0.359664
0.229110
0.197111
0.369904
0.372464
0.376304
0.299507
0.281588
0.266228
0.334065
0.366064
0.367344
0.369904
0.371184
0.346865
0.369904
0.369904
0.368624
0.367344
0.368624
0.368624
0.147194
0.204791
0.377583
0.375024
0.368624
0.373744
0.372464
0.372464
0.371184
0.368624
0.363504
0.362224
0.362224
0.360944
0.360944
0.360944
0.357104
0.316146
0.215031
0.357104
0.334065
0.360944
0.363504
0.363504
0.322546
0.360944
0.360944
0.353265
0.358384
0.358384
0.358384
0.357104
0.355824
0.354544
0.354544
0.354544
0.353265
0.350705
0.349425
0.349425
0.349425
0.350705
0.350705
0.351985
0.350705
0.349425
0.349425
0.348145
0.348145
0.348145
0.346865
0.345585
0.344305
0.344305
0.343025
0.343025
0.341745
0.339185
0.340465
0.337905
0.337905
0.339185
0.339185
0.340465
0.340465
0.337905
0.336625
0.337905
0.335345
0.334065
0.335345
0.334065
0.334065
0.334065
0.332785
0.331506
0.331506
0.331506
0.330226
0.328946
0.328946
0.331506
0.328946
0.330226
0.331506
0.330226
0.328946
0.328946
0.327666
0.327666
0.327666
0.326386
0.327666
0.325106
0.323826
0.323826
0.322546
0.323826
0.321266
0.334065
0.319986
0.321266
0.122875
0.308467
0.314866
0.316146
0.317426
0.316146
0.316146
0.316146
0.314866
0.313586
0.312306
0.311026
0.152313
0.142074
0.284148
0.241909
0.230390
0.162553
0.312306
0.308467
0.312306
0.313586
0.313586
0.314866
0.313586
0.311026
0.312306
0.307187
0.309746
0.308467
0.254709
0.305907
0.309746
0.299507
0.305907
0.304627
0.294387
0.303347
0.305907
0.307187
0.305907
0.300787
0.293107
0.281588
0.244469
0.134394
0.138234
0.125435
0.314866
0.263668
0.314866
0.304627
0.299507
0.248309
0.318706
0.254709
0.005120
0.107515
0.042238
0.035838
0.000000
0.000000
0.040958
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.025599
0.000000
0.000000
0.000000
0.000000
0.094716
0.325106
0.328946
0.328946
0.328946
0.267508
0.321266
0.330226
0.300787
0.299507
0.317426
0.305907
0.218870
0.025599
0.000000
0.326386
0.335345
0.319986
0.319986
0.225270
0.321266
0.322546
0.147194
0.316146
0.112635
0.183032
0.239350
0.323826
0.221430
0.159993
0.020479
0.090876
0.261109
0.309746
0.330226
0.330226
0.316146
0.229110
0.181752
0.293107
0.287987
0.126714
0.000000
0.087036
0.317426
0.327666
0.330226
0.330226
0.000000
0.000000
0.000000
0.000000
0.000000
0.319986
0.332785
0.334065
0.334065
0.111355
0.110075
0.126714
0.120315
0.129274
0.125435
0.127994
0.122875
0.103675
0.230390
0.170233
0.308467
0.318706
0.321266
0.322546
0.323826
0.325106
0.323826
0.325106
0.323826
0.322546
0.322546
0.321266
0.321266
0.318706
0.318706
0.318706
0.318706
0.322546
0.318706
0.318706
0.319986
0.185592
0.000000
0.000000
0.000000
0.112635
0.298227
0.072957
0.133114
0.307187
0.199671
0.221430
0.261109
0.291827
0.322546
0.318706
0.321266
0.318706
0.309746
0.322546
0.218870
0.327666
0.290547
0.332785
0.322546
0.332785
0.328946
0.298227
0.055038
0.000000
0.023039
0.000000
0.318706
0.326386
0.172792
0.000000
0.000000
0.108795
0.099836
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006400
0.051198
0.248309
0.295667
0.299507
0.299507
0.308467
0.303347
0.308467
0.309746
0.311026
0.106235
0.033279
0.000000
0.051198
0.062717
0.047358
0.267508
0.181752
0.313586
0.212471
0.239350
0.093436
0.131834
0.206071
0.271348
0.302067
0.053758
0.286707
0.311026
0.311026
0.309746
0.281588
0.305907
0.307187
0.308467
0.318706
0.308467
0.305907
0.172792
0.299507
0.298227
0.293107
0.298227
0.298227
0.296947
0.293107
0.157433
0.291827
0.294387
0.134394
0.129274
0.168953
0.121595
0.204791
0.277748
0.296947
0.090876
0.065277
0.152313
0.149753
0.290547
0.226550
0.148474
0.290547
0.287987
0.286707
0.255989
0.270068
0.261109
0.264948
0.223990
0.000000
0.049918
0.070397
0.000000
0.248309
0.162553
0.295667
0.294387
0.294387
0.294387
0.294387
0.293107
0.294387
0.293107
0.293107
0.291827
0.291827
0.293107
0.291827
0.293107
0.290547
0.290547
0.289267
0.289267
0.289267
0.287987
0.285428
0.290547
0.289267
0.289267
0.289267
0.287987
0.289267
0.287987
0.287987
0.287987
0.286707
0.285428
0.286707
0.284148
0.285428
0.284148
0.285428
0.282868
0.280308
0.280308
0.275188
0.279028
0.277748
0.279028
0.279028
0.271348
0.277748
0.276468
0.277748
0.277748
0.277748
0.271348
0.276468
0.275188
0.276468
0.277748
0.279028
0.279028
0.279028
0.280308
0.282868
0.286707
0.286707
0.284148
0.281588
0.281588
0.280308
0.280308
0.279028
0.280308
0.279028
0.279028
0.279028
0.279028
0.279028
0.279028
0.281588
0.280308
0.281588
0.280308
0.280308
0.281588
0.281588
0.282868
0.281588
0.281588
0.281588
0.280308
0.279028
0.279028
0.279028
0.277748
0.277748
0.275188
0.273908
0.273908
0.273908
0.275188
0.272628
0.272628
0.272628
0.271348
0.272628
0.271348
0.272628
0.273908
0.271348
0.272628
0.272628
0.273908
0.272628
0.276468
0.273908
0.176632
0.275188
0.275188
0.275188
0.276468
0.276468
0.276468
0.275188
0.273908
0.275188
0.273908
0.273908
0.273908
0.273908
0.272628
0.272628
0.272628
0.271348
0.272628
0.271348
0.273908
0.273908
0.275188
0.273908
0.273908
0.273908
0.272628
0.272628
0.272628
0.270068
0.270068
0.270068
0.268788
0.271348
0.270068
0.268788
0.267508
0.268788
0.267508
0.267508
0.266228
0.264948
0.264948
0.264948
0.264948
0.263668
0.263668
0.263668
0.263668
0.263668
0.263668
0.262389
0.262389
0.263668
0.263668
0.266228
0.264948
0.266228
0.266228
0.264948
0.264948
0.266228
0.264948
0.148474
0.273908
0.257269
0.267508
0.250869
0.264948
0.266228
0.268788
0.270068
0.271348
0.276468
0.276468
0.277748
0.276468
0.277748
0.277748
0.277748
0.276468
0.275188
0.273908
0.277748
0.275188
0.276468
0.276468
0.275188
0.275188
0.275188
0.275188
0.273908
0.270068
0.252149
0.252149
0.252149
0.245749
0.259829
0.259829
0.261109
0.263668
0.263668
0.263668
0.263668
0.263668
0.279028
0.262389
0.263668
0.212471
0.267508
0.267508
0.270068
0.270068
0.271348
0.268788
0.271348
0.271348
0.271348
0.272628
0.272628
0.271348
0.271348
0.271348
0.271348
0.272628
0.272628
0.272628
0.271348
0.270068
0.268788
0.268788
0.270068
0.268788
0.268788
0.268788
0.267508
0.268788
0.267508
0.267508
0.270068
0.270068
0.268788
0.271348
0.271348
0.270068
0.267508
0.268788
0.268788
0.268788
0.268788
0.268788
0.267508
0.268788
0.268788
0.270068
0.268788
0.268788
0.267508
0.267508
0.267508
0.266228
0.266228
0.264948
0.267508
0.270068
0.271348
0.275188
0.277748
0.286707
0.287987
0.287987
0.287987
0.289267
0.286707
0.285428
0.284148
0.287987
0.286707
0.286707
0.286707
0.287987
0.289267
0.285428
0.286707
0.287987
0.287987
0.287987
0.289267
0.286707
0.287987
0.287987
0.286707
0.287987
0.289267
0.291827
0.294387
0.294387
0.294387
0.294387
0.294387
0.294387
0.294387
0.293107
0.291827
0.307187
0.290547
0.289267
0.289267
0.289267
0.287987
0.287987
0.287987
0.286707
0.289267
0.289267
0.289267
0.290547
0.291827
0.291827
0.291827
0.291827
0.291827
0.290547
0.270068
0.296947
0.312306
0.314866
0.314866
0.313586
0.316146
0.312306
0.313586
0.312306
0.312306
0.303347
0.290547
0.293107
0.298227
0.302067
0.304627
0.294387
0.295667
0.300787
0.159993
0.331506
0.330226
0.367344
0.412142
0.154873
0.421102
0.412142
0.405742
0.479979
0.492778
0.472299
0.446700
0.529897
0.529897
0.561895
0.579815
0.596454
0.591334
0.575975
0.318706
0.395503
0.533737
0.101116
0.162553
0.537576
0.541416
0.546536
0.535017
0.538856
0.541416
0.536296
0.560615
0.239350
0.505578
0.593894
0.496618
0.632292
0.629732
0.625893
0.619493
0.616933
0.607973
0.579815
0.604134
0.600294
0.592614
0.586214
0.582374
0.581095
0.578535
0.575975
0.570855
0.568295
0.568295
0.567015
0.565735
0.564455
0.564455
0.564455
0.565735
0.565735
0.567015
0.568295
0.568295
0.568295
0.567015
0.565735
0.564455
0.563175
0.561895
0.560615
0.559335
0.559335
0.556776
0.554216
0.554216
0.552936
0.552936
0.551656
0.550376
0.550376
0.551656
0.552936
0.552936
0.554216
0.554216
0.556776
0.559335
0.563175
0.565735
0.569575
0.573415
0.574695
0.575975
0.575975
0.574695
0.575975
0.574695
0.574695
0.574695
0.573415
0.573415
0.572135
0.574695
0.573415
0.574695
0.574695
0.575975
0.579815
0.581095
0.581095
0.579815
0.579815
0.578535
0.578535
0.578535
0.577255
0.577255
0.575975
0.573415
0.572135
0.572135
0.572135
0.572135
0.570855
0.569575
0.568295
0.569575
0.569575
0.569575
0.568295
0.568295
0.567015
0.567015
0.567015
0.567015
0.565735
0.564455
0.564455
0.564455
0.564455
0.561895
0.560615
0.560615
0.558056
0.556776
0.556776
0.556776
0.556776
0.555496
0.555496
0.552936
0.551656
0.551656
0.549096
0.547816
0.547816
0.551656
0.556776
0.560615
0.567015
0.569575
0.572135
0.574695
0.573415
0.573415
0.572135
0.570855
0.567015
0.565735
0.565735
0.564455
0.563175
0.561895
0.560615
0.559335
0.560615
0.559335
0.559335
0.560615
0.561895
0.564455
0.564455
0.565735
0.565735
0.569575
0.588774
0.611813
0.633572
0.651491
0.677090
0.702689
0.574961
0.571122
0.574961
0.585201
0.572402
0.560882
0.559602
0.550642
0.542963
0.537843
0.534003
0.530163
0.525044
0.522484
0.518644
0.514804
0.513524
0.510964
0.512244
0.508404
0.504565
0.518644
0.502005
0.500725
0.500725
0.499445
0.502005
0.499445
0.500725
0.500725
0.498165
0.499445
0.498165
0.496885
0.499445
0.503285
0.507124
0.509684
0.510964
0.507124
0.508404
0.504565
0.505844
0.500725
0.500725
0.494325
0.493045
0.493045
0.490485
0.490485
0.489205
0.489205
0.485365
0.485365
0.482805
0.480246
0.478966
0.478966
0.478966
0.475126
0.476406
0.475126
0.476406
0.476406
0.472566
0.472566
0.472566
0.471286
0.470006
0.470006
0.467446
0.468726
0.470006
0.467446
0.467446
0.466166
0.464886
0.463606
0.466166
0.463606
0.462326
0.464886
0.467446
0.466166
0.467446
0.470006
0.470006
0.473846
0.475126
0.473846
0.471286
0.476406
0.478966
0.481526
0.477686
0.476406
0.477686
0.484085
0.495605
0.512244
0.526324
0.539123
0.554482
0.558322
0.562162
0.562162
0.566002
0.560882
0.554482
0.553202
0.549363
0.548083
0.545523
0.540403
0.537843
0.535283
0.534003
0.530163
0.526324
0.510964
0.508404
0.509684
0.512244
0.509684
0.509684
0.508404
0.507124
0.503285
0.502005
0.504565
0.507124
0.513524
0.510964
0.513524
0.514804
0.513524
0.516084
0.519924
0.518644
0.220417
0.000000
0.078077
0.154873
0.648932
0.660451
0.550376
0.663011
0.663011
0.661731
0.661731
0.661731
0.665571
0.673250
0.675810
0.674530
0.675810
0.680930
0.680930
0.682210
0.682210
0.682210
0.683490
0.674530
0.673250
0.671971
0.666851
0.665571
0.668131
0.677090
0.677090
0.677090
0.675810
0.675810
0.677090
0.675810
0.675810
0.678370
0.678370
0.675810
0.675810
0.674530
0.674530
0.674530
0.677090
0.679650
0.689890
0.560882
0.571122
0.581361
0.580081
0.580081
0.587761
0.581361
0.574961
0.574961
0.587761
0.605680
0.622319
0.641519
0.658158
0.664558
0.670957
0.663278
0.659438
0.649198
0.638959
0.631279
0.624879
0.618479
0.612080
0.608240
0.604400
0.603120
0.600560
0.599280
0.596720
0.598000
0.596720
0.596720
0.595441
0.598000
0.605680
0.613360
0.653038
0.688876
0.732395
0.763113
0.768233
0.772073
0.763113
0.750314
0.741354
0.725995
0.713195
0.705516
0.696556
0.690156
0.685037
0.678637
0.672237
0.665837
0.661998
0.658158
0.654318
0.654318
0.650478
0.642798
0.641519
0.645358
0.646638
0.647918
0.647918
0.646638
0.645358
0.641519
0.640239
0.637679
0.635119
0.646638
0.664558
0.690156
0.705516
0.713195
0.717035
0.710635
0.697836
0.683757
0.682477
0.699116
0.732395
0.764393
0.810471
0.830950
0.850149
0.860389
0.882148
0.917986
0.943585
0.956385
0.947425
0.930786
0.916706
0.896227
0.877028
0.857829
0.848869
0.870628
0.910307
0.941025
0.952545
0.964064
0.966624
0.967904
1.016542
1.020382
1.026782
1.025502
1.013982
0.999903
0.990943
0.998623
1.005023
1.013982
1.003743
0.992223
0.974304
0.961504
0.952545
0.960225
0.983263
0.983263
0.981984
0.987103
0.999903
1.026782
1.048541
0.989732
1.008931
1.006371
1.012771
1.010211
1.002532
0.989732
0.979493
0.982053
0.994852
1.008931
1.033250
1.049890
1.053729
1.071649
1.063969
1.075488
1.043490
1.052449
1.052449
1.038370
1.017891
1.028131
1.014051
1.046050
1.048610
1.057569
1.051170
1.042210
1.015331
0.996132
0.991012
0.998692
0.989732
0.985892
0.992292
0.989732
0.999972
0.999972
0.994852
0.993572
0.989732
0.980773
0.992292
1.011491
1.048610
1.085728
1.108767
1.144605
1.172764
1.188124
1.188124
1.179164
1.110047
1.070369
1.089568
1.120286
1.144605
1.139486
1.122846
1.106207
1.092128
1.069089
1.056289
1.044770
1.044770
1.037090
1.033250
1.034530
1.017891
1.008931
1.016611
1.029410
1.055009
1.074208
1.087008
1.084448
1.081888
1.070369
1.056289
1.046050
1.031970
1.021731
1.017891
1.010211
1.029410
1.067809
1.120286
1.156125
1.181724
1.223962
1.243161
1.222682
1.195803
1.168924
1.152285
1.127966
1.111327
1.107487
1.104927
1.107487
1.102367
1.097247
1.094688
1.090848
1.087008
1.081888
1.079328
1.095968
1.099807
1.097247
1.104927
1.126686
1.144605
1.148445
1.183004
1.207323
1.215002
1.208603
1.208603
1.203483
1.193243
1.184284
1.185564
1.172764
1.174044
1.172764
1.171484
1.174044
1.170204
1.163805
1.159965
1.156125
1.174044
1.207323
1.263640
1.313558
1.341717
1.351956
1.367316
1.380115
1.314838
1.312278
1.296919
1.314838
1.346837
1.378835
1.394194
1.398034
1.385235
1.351956
1.304598
1.286679
1.259800
1.245721
1.232922
1.212443
1.216282
1.218842
1.222682
1.244441
1.199643
0.608309
1.295639
1.313558
1.276440
1.328917
1.326357
1.321238
1.319958
1.316118
1.334037
1.362196
1.371156
1.381395
1.382675
1.421073
1.472271
1.514509
1.489009
1.480050
1.460851
1.418612
1.394293
1.362295
1.341816
1.304697
1.276539
1.305977
1.336696
1.354615
1.367415
1.372534
1.380214
1.375094
1.353335
1.335416
1.318777
1.290618
1.286778
1.273979
1.262459
1.263739
1.267579
1.271419
1.279099
1.289338
1.293178
1.293178
1.290618
1.288058
1.280378
1.268859
1.253500
1.248380
1.239420
1.238140
1.239420
1.231741
1.227901
1.218941
1.204862
1.203582
1.209982
1.211262
1.213821
1.221501
1.244540
1.276539
1.268859
1.279099
1.282938
1.295738
1.265019
1.262459
1.262459
1.261179
1.288058
1.305977
1.279099
1.285498
1.281658
1.273979
1.257339
1.243260
1.244540
1.245820
1.238140
1.229181
1.222781
1.221501
1.218941
1.222781
1.233021
1.250940
1.275259
1.297018
1.286778
1.286778
1.256060
1.261179
1.266299
1.293178
1.284218
1.273979
1.329016
1.331576
1.335416
1.321337
1.304697
1.295738
1.288058
1.276539
1.267579
1.258619
1.254780
1.248380
1.245820
1.244540
1.245820
1.244540
1.244540
1.247100
1.247100
1.249660
1.243260
1.240700
1.239420
1.231741
1.230461
1.238140
1.249660
1.258619
1.272699
1.267579
1.268859
1.263739
1.256060
1.249660
1.238140
1.230461
1.224061
1.221501
1.215101
1.206142
1.204862
1.198462
1.195902
1.190782
1.193342
1.193342
1.201022
1.213821
1.227901
1.245820
1.249660
1.257339
1.254780
1.253500
1.248380
1.243260
1.235580
1.230461
1.225341
1.217661
1.212541
1.204862
1.202302
1.199742
1.201022
1.198462
1.207422
1.220221
1.234300
1.240700
1.249660
1.249660
1.245820
1.236860
1.231741
1.225341
1.218941
1.217661
1.213821
1.211262
1.207422
1.203582
1.204862
1.195902
1.193342
1.193342
1.185663
1.188223
1.194622
1.198462
1.207422
1.203582
1.208702
1.208702
1.199742
1.222781
1.253500
1.271419
1.288058
1.293178
1.294458
1.295738
1.284218
1.271419
1.256060
1.241980
1.208702
1.139585
1.184383
1.202302
1.213821
1.212541
1.199742
1.085827
0.828558
1.223962
1.221402
1.213722
1.207323
1.181724
1.175324
1.191963
1.208603
1.216282
1.220122
1.229082
1.240601
1.243161
1.240601
1.236761
1.238041
1.232922
1.227802
1.226522
1.225242
1.220122
1.221402
1.243161
1.281559
1.325078
1.359636
1.389075
1.395474
1.389075
1.374995
1.353236
1.336597
1.317398
1.302039
1.286679
1.275160
1.264920
1.253401
1.247001
1.241881
1.236761
1.234202
1.230362
1.229082
1.226522
1.229082
1.230362
1.230362
1.231642
1.231642
1.230362
1.234202
1.235482
1.235482
1.236761
1.232922
1.229082
1.227802
1.223962
1.217562
1.212443
1.208603
1.206043
1.198363
1.197083
1.193243
1.191963
1.189404
1.186844
1.188124
1.184284
1.181724
1.180444
1.180444
1.177884
1.176604
1.181724
1.194523
1.212443
1.230362
1.245721
1.255961
1.259800
1.258520
1.263640
1.241881
1.232922
1.226522
1.215002
1.206043
1.199643
1.193243
1.186844
1.181724
1.175324
1.166364
1.165085
1.163805
1.170204
1.159965
1.158685
1.156125
1.158685
1.143325
1.163805
1.170204
1.166364
1.172764
1.181724
1.198363
1.218842
1.231642
1.245721
1.245721
1.245721
1.243161
1.239321
1.229082
1.223962
1.218842
1.220122
1.215002
1.211163
1.206043
1.199643
1.193243
1.188124
1.186844
1.185564
1.188124
1.189404
1.189404
1.194523
1.188124
1.184284
1.181724
1.177884
1.171484
1.167644
1.159965
1.157405
1.156125
1.151005
1.148445
1.145885
1.145885
1.144605
1.143325
1.140766
1.138206
1.135646
1.131806
1.131806
1.129246
1.126686
1.122846
1.124126
1.122846
1.126686
1.131806
1.133086
1.134366
1.135646
1.135646
1.136926
1.131806
1.130526
1.126686
1.130526
1.138206
1.147165
1.158685
1.165085
1.167644
1.166364
1.162525
1.162525
1.157405
1.156125
1.156125
1.151005
1.148445
1.144605
1.142045
1.136926
1.129246
1.127966
1.122846
1.115167
1.125406
1.149725
1.180444
1.211163
1.234202
1.245721
1.252121
1.249561
1.239321
1.229082
1.213722
1.198363
1.190683
1.179164
1.170204
1.162525
1.161245
1.156125
1.149725
1.145885
1.140766
1.135646
1.133086
1.129246
1.125406
1.122846
1.119007
1.116447
1.111327
1.111327
1.110047
1.104927
1.102367
1.099807
1.101087
1.098527
1.094688
1.092128
1.092128
1.090848
1.094688
1.093408
1.093408
1.085728
1.081888
1.083168
1.080608
1.076768
1.076768
1.081888
1.088288
1.090848
1.093408
1.094688
1.098527
1.093408
1.093408
1.092128
1.085728
1.081888
1.079328
1.075488
1.070369
1.069089
1.067809
1.065249
1.070369
1.069089
1.065249
1.062689
1.061409
1.058849
1.053729
1.053729
1.055009
1.060129
1.070369
1.087008
1.107487
1.119007
1.126686
1.130526
1.125406
1.122846
1.117727
1.107487
1.099807
1.097247
1.089568
1.085728
1.081888
1.079328
1.074208
1.071649
1.066529
1.065249
1.063969
1.060129
1.057569
1.058849
1.057569
1.057569
1.058849
1.055009
1.053729
1.052449
1.049890
1.053729
1.052449
1.052449
1.052449
1.051170
1.052449
1.049890
1.048610
1.048610
1.046050
1.044770
1.039650
1.034530
1.030690
1.028131
1.026851
1.025571
1.024291
1.020451
1.019171
1.014051
1.012771
1.008931
1.006371
1.003812
1.003812
1.001252
0.999972
0.998692
0.997412
0.999972
0.999972
1.002532
1.005092
0.999972
0.998692
0.994852
0.992292
0.993572
0.992292
0.989732
0.989732
0.988452
0.989732
0.988452
0.985892
0.988452
0.985892
0.982053
0.976933
0.975653
0.974373
0.973093
0.973093
0.969253
0.969253
0.967973
0.966693
0.967973
0.960294
0.960294
0.957734
0.959014
0.970533
0.952614
0.951334
0.948774
0.952614
0.957734
0.967973
0.979493
0.985892
0.989732
0.992292
0.989732
0.988452
0.982053
0.975653
0.969253
0.961573
0.961573
0.959014
0.957734
0.955174
0.953894
0.956454
0.961573
0.960294
0.964133
0.962853
0.962853
0.964133
0.965413
0.960294
0.959014
0.953894
0.950054
0.948774
0.941094
0.941094
0.939814
0.938534
0.937255
0.935975
0.944934
0.961573
0.987172
1.003812
1.020451
1.025571
1.031970
1.030690
1.024291
1.016611
1.005092
0.998692
0.993572
0.992292
1.010211
1.047330
1.085728
1.116447
1.147165
1.167644
1.181724
1.183004
1.179164
1.167644
1.152285
1.138206
1.124126
1.112607
1.099807
1.088288
1.076768
1.066529
1.060129
1.055009
1.046050
1.046050
1.042210
1.039650
1.031970
1.028131
1.024291
1.021731
1.016611
1.014051
1.007651
1.006371
1.003812
1.002532
0.999972
0.997412
0.994852
0.994852
0.991012
0.991012
0.993572
0.993572
0.994852
0.991012
0.992292
0.984612
0.985892
0.982053
0.978213
0.987172
0.997412
1.016611
1.035810
1.046050
1.051170
1.053729
1.046050
1.037090
1.029410
1.021731
1.012771
1.003812
0.998692
0.998692
0.992292
0.987172
0.983333
0.983333
0.976933
0.979493
0.988452
1.008931
1.033250
1.052449
1.071649
1.081888
1.088288
1.088288
1.083168
1.075488
1.066529
1.061409
1.052449
1.046050
1.039650
1.034530
1.023011
1.020451
1.017891
1.011491
1.006371
1.002532
1.002532
1.001252
1.001252
1.006371
1.024291
1.056289
1.085728
1.107487
1.124126
1.130526
1.129246
1.122846
1.111327
1.097247
1.085728
1.070369
1.051170
1.044770
1.035810
1.028131
1.026851
1.025571
1.021731
1.019171
1.020451
1.017891
1.019171
1.012771
1.012771
1.007651
1.005092
1.002532
1.001252
0.997412
0.994852
0.989732
0.991012
0.988452
0.985892
0.984612
0.984612
0.980773
0.979493
0.976933
0.976933
0.974373
0.971813
0.974373
0.979493
0.988452
0.998692
1.003812
1.006371
1.002532
1.001252
0.998692
0.993572
0.989732
0.987172
0.983333
0.979493
0.975653
0.971813
0.969253
0.969253
0.970533
0.974373
0.976933
0.976933
0.974373
0.974373
0.971813
0.969253
0.967973
0.966693
0.965413
0.960294
0.961573
0.956454
0.955174
0.955174
0.953894
0.955174
0.950054
0.950054
0.951334
0.948774
0.944934
0.946214
0.943654
0.943654
0.943654
0.941094
0.941094
0.937255
0.934695
0.937255
0.934695
0.939814
0.938534
0.941094
0.942374
0.944934
0.941094
0.941094
0.939814
0.935975
0.933415
0.930855
0.933415
0.929575
0.925735
0.925735
0.923175
0.929575
0.942374
0.959014
0.971813
0.982053
0.984612
0.987172
0.979493
0.974373
0.966693
0.964133
0.957734
0.951334
0.950054
0.939814
0.935975
0.932135
0.934695
0.927015
0.929575
0.921895
0.924455
0.919335
0.918055
0.916775
0.916775
0.914216
0.914216
0.911656
0.912936
0.907816
0.905256
0.903976
0.903976
0.906536
0.903976
0.902696
0.902696
0.902696
0.898856
0.901416
0.900136
0.898856
0.900136
0.896296
0.896296
0.897576
0.892457
0.893736
0.891177
0.889897
0.893736
0.896296
0.903976
0.905256
0.903976
0.906536
0.905256
0.906536
0.902696
0.902696
0.896296
0.896296
0.895016
0.891177
0.891177
0.888617
0.887337
0.883497
0.879657
0.882217
0.880937
0.878377
0.875817
0.873257
0.870697
0.871977
0.869418
0.868138
0.868138
0.868138
0.868138
0.870697
0.870697
0.873257
0.873257
0.870697
0.873257
0.870697
0.868138
0.868138
0.869418
0.865578
0.865578
0.865578
0.868138
0.870697
0.874537
0.879657
0.879657
0.880937
0.877097
