1721294718.000000
4.000000
0.000000
0.001281
0.005125
0.006406
0.005125
0.006406
0.006406
0.003844
0.003844
0.002563
0.005125
0.005125
0.005125
0.005125
0.005125
0.002563
0.002563
0.002563
0.001281
0.005125
0.003844
0.002563
0.000000
0.000000
0.000000
0.055094
0.016656
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.030750
0.345939
0.427939
0.590658
0.575283
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.267782
0.000000
0.831534
0.000000
0.000000
0.000000
0.010250
0.000000
0.000000
0.000000
0.023063
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.320313
0.000000
0.741846
0.000000
0.000000
0.000000
0.000000
0.415126
0.831534
0.490987
0.966332
0.875363
0.826676
0.908676
0.890738
0.936863
0.788238
0.776707
0.548644
0.288549
0.236018
0.015642
0.000000
0.000000
0.363876
0.000000
0.517627
0.000000
0.000000
0.000000
0.000000
0.017938
0.000000
0.000000
0.831534
0.877926
0.997082
0.998364
0.710082
1.140583
0.625588
0.569213
1.009964
0.968964
0.384712
0.475612
1.054739
1.074027
1.052245
1.027902
0.930526
0.845964
0.840839
0.821620
0.307837
0.000000
0.362595
0.650877
0.000000
0.000000
0.008969
0.000000
0.302376
0.707252
0.667800
0.713925
0.653706
0.343643
0.660113
0.597331
0.585800
0.585800
0.674206
0.584519
0.930457
0.107892
0.402581
0.452550
0.502518
0.670363
0.215518
0.000000
0.107625
0.000000
0.000000
0.208844
0.176813
0.147344
0.107625
0.103782
0.070469
0.176813
0.362595
0.376689
0.126844
0.178094
0.543252
0.424095
0.420251
0.349782
0.325438
0.347220
0.358751
0.370282
0.371564
0.386939
0.057656
0.112750
0.192188
0.246001
0.235751
0.196032
0.238313
0.416408
0.339532
0.329282
0.384376
0.645752
0.699565
0.584519
0.558894
0.569144
0.576831
0.585800
0.592206
0.599894
0.607581
0.608863
0.605019
0.605019
0.549925
0.529425
0.502518
0.446143
0.064330
0.042548
0.113017
0.128392
0.115580
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.080719
0.320313
0.307501
0.073031
0.322876
0.716221
0.726738
0.642175
0.811301
0.825394
0.849738
0.856144
0.863832
0.871520
0.877926
0.885613
0.888176
0.889457
0.885613
0.886895
0.890738
0.941989
0.933020
0.931738
0.949676
0.000000
0.000000
0.212688
0.143500
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.126844
0.125563
0.123000
0.116594
0.111469
0.126844
0.270345
0.000000
0.000000
0.000000
0.000000
0.000000
