0.360299
0.362862
0.361580
0.364143
0.361580
0.361580
0.359018
0.356455
0.359018
0.356455
0.359018
0.357737
0.356455
0.357737
0.357737
0.355174
0.350049
0.350049
0.351330
0.347487
0.350049
0.352612
0.351330
0.348768
0.348768
0.347487
0.343643
0.343643
0.341080
0.339799
0.344924
0.346205
0.342362
0.342362
0.341080
0.339799
0.337237
0.337237
0.334674
0.334674
0.338518
0.338518
0.338518
0.337237
0.335955
0.332112
0.330830
0.329549
0.329549
0.326987
0.328268
0.328268
0.330830
0.329549
0.326987
0.321862
0.321862
0.321862
0.320580
0.337237
0.319299
0.324424
0.323143
0.320580
0.318018
0.316737
0.318018
0.315455
0.319299
0.318018
0.306487
0.303924
0.294955
0.296237
0.298799
0.302643
0.305205
0.325705
0.325705
0.334674
0.333393
0.337237
0.339799
0.341080
0.339799
0.337237
0.337237
0.338518
0.335955
0.337237
0.335955
0.334674
0.332112
0.329549
0.326987
0.326987
0.325705
0.324424
0.326987
0.334674
0.335955
0.338518
0.337237
0.335955
0.332112
0.329549
0.329549
0.330830
0.338518
0.329549
0.328268
0.351330
0.365424
0.378237
0.380799
0.378237
0.378237
0.375674
0.274455
0.334674
0.353893
0.334674
0.315455
0.323143
0.324424
0.335955
0.330830
0.332112
0.329549
0.337237
0.337237
0.334674
0.335955
0.334674
0.337237
0.339799
0.341080
0.346205
0.352612
0.357737
0.359018
0.362862
0.360299
0.359018
0.356455
0.355174
0.351330
0.351330
0.350049
0.350049
0.355174
0.346205
0.306487
0.307768
0.305205
0.298799
0.302643
0.306487
0.312893
0.315455
0.324424
0.335955
0.339799
0.338518
0.324424
0.321862
0.321862
0.320580
0.319299
0.344924
0.342362
0.374393
0.428206
0.164267
0.230893
0.469206
0.473050
0.460237
0.460237
0.455112
0.461518
0.453831
0.452550
0.451268
0.453831
0.464081
0.467925
0.461518
0.455112
0.448706
0.444862
0.444862
0.447425
0.435893
0.446143
0.448706
0.447425
0.451268
0.452550
0.452550
0.455112
0.456393
0.455112
0.449987
0.453831
0.456393
0.455112
0.453831
0.453831
0.456393
0.453831
0.451268
0.456393
0.456393
0.453831
0.455112
0.451268
0.449987
0.447425
0.448706
0.446143
0.447425
0.448706
0.448706
0.446143
0.444862
0.448706
0.443581
0.441018
0.439737
0.441018
0.439737
0.439737
0.441018
0.442299
0.439737
0.441018
0.441018
0.435893
0.434612
0.433331
0.434612
0.432049
0.434612
0.437174
0.437174
0.435893
0.434612
0.435893
0.433331
0.428206
0.428206
0.429487
0.424362
0.423081
0.428206
0.425643
0.426924
0.428206
0.425643
0.425643
0.425643
0.421799
0.420518
0.419237
0.419237
0.417956
0.423081
0.419237
0.417956
0.420518
0.419237
0.416674
0.417956
0.415393
0.412831
0.411549
0.410268
0.408987
0.412831
0.412831
0.414112
0.414112
0.411549
0.411549
0.411549
0.410268
0.410268
0.407706
0.407706
0.414112
0.408987
0.405143
0.410268
0.410268
0.408987
0.407706
0.405143
0.403862
0.403862
0.406424
0.412831
0.415393
0.420518
0.424362
0.426924
0.424362
0.425643
0.420518
0.419237
0.424362
0.424362
0.433331
0.443581
0.448706
0.448706
0.451268
0.447425
0.443581
0.438456
0.432049
0.429487
0.428206
0.423081
0.423081
0.421799
0.425643
0.425643
0.423081
0.424362
0.421799
0.421799
0.421799
0.421799
0.426924
0.425643
0.428206
0.429487
0.430768
0.430768
0.428206
0.426924
0.426924
0.423081
0.423081
0.419237
0.420518
0.419237
0.417956
0.419237
0.417956
0.419237
0.417956
0.416674
0.419237
0.420518
0.419237
0.421799
0.428206
0.434612
0.438456
0.439737
0.446143
0.447425
0.446143
0.443581
0.441018
0.437174
0.433331
0.433331
0.428206
0.426924
0.426924
0.428206
0.426924
0.429487
0.433331
0.435893
0.442299
0.456393
0.461518
0.464081
0.466643
0.461518
0.461518
0.456393
0.453831
0.452550
0.453831
0.452550
0.448706
0.447425
0.446143
0.442299
0.439737
0.438456
0.434612
0.435893
0.439737
0.438456
0.438456
0.439737
0.442299
0.442299
0.441018
0.439737
0.442299
0.441018
0.438456
0.437174
0.437174
0.434612
0.434612
0.439737
0.441018
0.438456
0.438456
0.439737
0.438456
0.437174
0.435893
0.434612
0.433331
0.432049
0.434612
0.437174
0.437174
0.437174
0.433331
0.435893
0.434612
0.430768
0.430768
0.429487
0.429487
0.432049
0.433331
0.433331
0.433331
0.432049
0.430768
0.429487
0.426924
0.426924
0.425643
0.428206
0.424362
0.429487
0.429487
0.430768
0.430768
0.429487
0.428206
0.425643
0.424362
0.426924
0.423081
0.420518
0.420518
0.425643
0.424362
0.423081
0.424362
0.426924
0.424362
0.426924
0.424362
0.425643
0.421799
0.423081
0.420518
0.423081
0.421799
0.426924
0.430768
0.430768
0.433331
0.435893
0.437174
0.434612
0.438456
0.438456
0.442299
0.442299
0.441018
0.448706
0.458956
0.471768
0.485862
0.498675
0.512768
0.515331
0.512768
0.511487
0.508925
0.503800
0.501237
0.503800
0.502518
0.499956
0.499956
0.497393
0.498675
0.496112
0.496112
0.492268
0.490987
0.496112
0.501237
0.510206
0.519175
0.523018
0.523018
0.520456
0.516612
0.515331
0.508925
0.503800
0.501237
0.501237
0.501237
0.498675
0.503800
0.507643
0.511487
0.511487
0.511487
0.507643
0.507643
0.501237
0.499956
0.497393
0.498675
0.496112
0.494831
0.494831
0.496112
0.493550
0.494831
0.493550
0.496112
0.494831
0.493550
0.494831
0.494831
0.501237
0.508925
0.514050
0.517893
0.521737
0.524300
0.524300
0.521737
0.520456
0.519175
0.516612
0.514050
0.516612
0.510206
0.506362
0.503800
0.503800
0.502518
0.501237
0.503800
0.508925
0.510206
0.510206
0.507643
0.507643
0.510206
0.507643
0.508925
0.514050
0.515331
0.517893
0.517893
0.520456
0.523018
0.523018
0.520456
0.517893
0.516612
0.516612
0.510206
0.508925
0.510206
0.507643
0.507643
0.507643
0.510206
0.510206
0.508925
0.508925
0.507643
0.507643
0.506362
0.506362
0.505081
0.502518
0.503800
0.502518
0.501237
0.501237
0.503800
0.502518
0.505081
0.505081
0.505081
0.505081
0.505081
0.501237
0.499956
0.498675
0.496112
0.497393
0.498675
0.498675
0.498675
0.499956
0.496112
0.498675
0.498675
0.498675
0.501237
0.499956
0.501237
0.505081
0.505081
0.503800
0.506362
0.507643
0.505081
0.503800
0.503800
0.505081
0.507643
0.506362
0.511487
0.515331
0.514050
0.520456
0.525581
0.529425
0.530706
0.540956
0.542237
0.544800
0.547362
0.548644
0.556331
0.572987
0.587081
0.598612
0.608863
0.619113
0.625519
0.635769
0.639613
0.635769
0.631925
0.629363
0.624238
0.619113
0.616550
0.607581
0.603737
0.602456
0.601175
0.599894
0.597331
0.592206
0.594769
0.596050
0.607581
0.628081
0.642175
0.653706
0.658831
0.662675
0.669081
0.670363
0.669081
0.666519
0.663956
0.657550
0.660113
0.670363
0.683175
0.694706
0.703675
0.706238
0.704957
0.706238
0.704957
0.703675
0.699832
0.697269
0.707519
0.726738
0.744675
0.758769
0.779269
0.808738
0.847176
0.881770
0.895863
0.913801
0.927895
0.922770
0.913801
0.899707
0.884332
0.872801
0.865113
0.859988
0.857426
0.857426
0.854863
0.849738
0.848457
0.845894
0.842051
0.836926
0.833082
0.834363
0.830519
0.827957
0.829238
0.833082
0.830519
0.830519
0.829238
0.830519
0.827957
0.829238
0.824113
0.821551
0.824113
0.825394
0.831801
0.842051
0.844613
0.851020
0.866395
0.883051
0.900988
0.920207
0.927895
0.931738
0.927895
0.920207
0.912520
0.909957
0.906113
0.900988
0.900988
0.900988
0.899707
0.900988
0.897145
0.895863
0.895863
0.897145
0.894582
0.895863
0.895863
0.899707
0.898426
0.903551
0.899707
0.900988
0.900988
0.899707
0.899707
0.902270
0.900988
0.902270
0.900988
0.900988
0.902270
0.900988
0.902270
0.904832
0.904832
0.904832
0.903551
0.900988
0.902270
0.902270
0.897145
0.900988
0.900988
0.902270
0.903551
0.907395
0.902270
0.906113
0.906113
0.903551
0.907395
0.903551
0.904832
0.903551
0.900988
0.899707
0.900988
0.907395
0.909957
0.912520
0.917645
0.921488
0.922770
0.920207
0.918926
0.917645
0.916363
0.915082
0.908676
0.907395
0.906113
0.906113
0.908676
0.907395
0.907395
0.908676
0.904832
0.904832
0.902270
0.902270
0.899707
0.902270
0.897145
0.898426
0.898426
0.895863
0.894582
0.893301
0.893301
0.892020
0.892020
0.889457
0.888176
0.886895
0.888176
0.881770
0.881770
0.880488
0.877926
0.876645
0.875363
0.875363
0.876645
0.875363
0.876645
0.879207
0.875363
0.875363
0.872801
0.871520
0.870238
0.868957
0.866395
0.867676
0.863832
0.865113
0.866395
0.862551
0.862551
0.863832
0.865113
0.866395
0.866395
0.871520
0.871520
0.871520
0.871520
0.871520
0.872801
0.879207
0.883051
0.895863
0.904832
0.912520
0.918926
0.921488
0.920207
0.913801
0.909957
0.903551
0.898426
0.893301
0.892020
0.889457
0.885613
0.886895
0.880488
0.880488
0.885613
0.886895
0.886895
0.886895
0.886895
0.883051
0.881770
0.881770
0.876645
0.874082
0.874082
0.876645
0.874082
0.875363
0.877926
0.881770
0.883051
0.888176
0.886895
0.886895
0.883051
0.884332
0.884332
0.876645
0.876645
0.884332
0.890738
0.902270
0.912520
0.915082
0.917645
0.918926
0.917645
0.918926
0.922770
0.931738
0.947114
0.962489
0.976582
0.988114
0.994520
1.004770
1.011176
1.022707
0.952308
0.965120
0.976651
1.003558
1.027902
1.045839
1.061214
1.079152
1.076589
1.065058
1.050964
1.034308
1.021495
1.009964
0.997151
0.994589
0.990745
0.986901
0.984339
0.979214
0.977933
0.972808
0.970245
0.970245
0.970245
0.977933
0.981776
0.989464
0.992027
0.990745
0.993308
0.986901
0.980495
0.979214
0.980495
0.983058
0.984339
0.983058
0.977933
0.974089
0.976651
0.972808
0.974089
0.976651
0.983058
0.990745
0.989464
0.988183
0.985620
0.980495
0.976651
0.970245
0.965120
0.958714
0.953589
0.949745
0.945901
0.945901
0.940776
0.942058
0.938214
0.940776
0.938214
0.939495
0.935651
0.933089
0.929245
0.930526
0.924120
0.922839
0.918995
0.920276
0.918995
0.917714
0.917714
0.926683
0.933089
0.943339
0.958714
0.968964
0.974089
0.975370
0.971526
0.966401
0.965120
0.966401
0.959995
0.963839
0.971526
0.974089
0.980495
0.980495
0.990745
1.008683
1.036870
1.065058
1.088121
1.109902
1.116308
1.113746
1.107339
1.091964
1.079152
1.072745
1.065058
1.063777
1.058652
1.056089
1.054808
1.066339
1.091964
1.117589
1.139371
1.157308
1.158589
1.157308
1.147058
1.130402
1.112464
1.102214
1.090683
1.080433
1.072745
1.067621
1.061214
1.053527
1.052245
1.052245
1.045839
1.040714
1.040714
1.041995
1.038152
1.035589
1.033027
1.035589
1.036870
1.035589
1.031745
1.033027
1.030464
1.026620
1.029183
1.025339
1.024058
1.022777
1.020214
1.021495
1.021495
1.020214
1.018933
1.017652
1.021495
1.022777
1.025339
1.025339
1.026620
1.026620
1.024058
1.024058
1.018933
1.016370
1.018933
1.018933
1.016370
1.018933
1.017652
1.017652
1.024058
1.027902
1.022777
1.022777
1.021495
1.021495
1.027902
1.034308
1.048402
1.061214
1.070183
1.081714
1.085558
1.097089
1.093246
1.090683
1.089402
1.103496
1.127839
1.161152
1.198308
1.211121
1.221371
1.222652
1.220090
1.203433
1.189340
1.172683
1.156027
1.143214
1.139371
1.130402
1.123996
1.116308
1.108621
1.107339
1.102214
1.094527
1.093246
1.095808
1.088121
1.088121
1.088121
1.084277
1.082996
1.084277
1.081714
1.081714
1.081714
1.099652
1.079152
1.081714
1.089402
1.100933
1.112464
1.118871
1.126558
1.123996
1.122714
1.118871
1.115027
1.112464
1.106058
1.103496
1.100933
1.095808
1.093246
1.091964
1.085558
1.081714
1.079152
1.080433
1.076589
1.072745
1.072745
1.067621
1.068902
1.070183
1.070183
1.066339
1.066339
1.066339
1.061214
1.063777
1.059933
1.056089
1.057370
1.054808
1.057370
1.053527
1.049683
1.047120
1.049683
1.065058
1.091964
1.132964
1.180371
1.211121
1.226496
1.235465
1.239308
1.229059
1.214965
1.197027
1.184215
1.173965
1.163715
1.156027
1.154746
1.148340
1.145777
1.139371
1.134246
1.132964
1.125277
1.127839
1.118871
1.115027
1.109902
1.107339
1.107339
1.107339
1.102214
1.103496
1.104777
1.103496
1.106058
1.103496
1.108621
1.117589
1.135527
1.152183
1.164996
1.179090
1.191902
1.200871
1.205996
1.199590
1.197027
1.185496
1.175246
1.163715
1.156027
1.153464
1.144496
1.138089
1.132964
1.126558
1.125277
1.120152
1.115027
1.108621
1.108621
1.108621
1.102214
1.099652
1.099652
1.102214
1.094527
1.097089
1.095808
1.095808
1.093246
1.089402
1.088121
1.086839
1.084277
1.079152
1.077870
1.080433
1.089402
1.104777
1.111183
1.122714
1.131683
1.126558
1.134246
1.130402
1.125277
1.118871
1.112464
1.108621
1.102214
1.098371
1.094527
1.093246
1.090683
1.088121
1.088121
1.089402
1.086839
1.085558
1.082996
1.086839
1.082996
1.085558
1.080433
1.079152
1.080433
1.086839
1.093246
1.108621
1.129121
1.141933
1.150902
1.150902
1.152183
1.149621
1.143214
1.136808
1.126558
1.118871
1.111183
1.108621
1.111183
1.116308
1.117589
1.120152
1.118871
1.121433
1.117589
1.117589
1.112464
1.108621
1.104777
1.103496
1.099652
1.090683
1.090683
1.086839
1.088121
1.103496
1.118871
1.156027
1.200871
1.232902
1.257246
1.259809
1.259809
1.250840
1.238027
1.221371
1.208558
1.198308
1.186777
1.182933
1.176527
1.172683
1.167558
1.166277
1.157308
1.156027
1.147058
1.144496
1.143214
1.144496
1.138089
1.136808
1.131683
1.130402
1.123996
1.125277
1.121433
1.123996
1.129121
1.138089
1.145777
1.154746
1.167558
1.182933
1.190621
1.191902
1.197027
1.191902
1.185496
1.177808
1.172683
1.166277
1.162433
1.161152
1.166277
1.144496
1.143214
1.136808
1.134246
1.132964
1.130402
1.127839
1.129121
1.125277
1.118871
1.120152
1.117589
1.113746
1.115027
1.112464
1.109902
1.108621
1.116308
1.123996
1.138089
1.145777
1.152183
1.157308
1.158589
1.161152
1.166277
1.189340
1.227777
1.275184
1.308496
1.328996
1.344371
1.339246
1.320027
1.300809
1.275184
1.252121
1.235465
1.218808
1.209840
1.204715
1.203433
1.203433
1.203433
1.199590
1.199590
1.195746
1.191902
1.190621
1.186777
1.181652
1.177808
1.176527
1.168840
1.170121
1.170121
1.164996
1.164996
1.159871
1.157308
1.156027
1.157308
1.156027
1.157308
1.158589
1.156027
1.157308
1.157308
1.157308
1.157308
1.159871
1.158589
1.157308
1.153464
1.149621
1.149621
1.150902
1.149621
1.150902
1.149621
1.154746
1.167558
1.186777
1.204715
1.221371
1.238027
1.253402
1.262371
1.262371
1.261090
1.252121
1.239308
1.231621
1.222652
1.214965
1.209840
1.203433
1.197027
1.194465
1.191902
1.186777
1.186777
1.182933
1.179090
1.176527
1.175246
1.173965
1.180371
1.177808
1.176527
1.177808
1.180371
1.186777
1.194465
1.202152
1.204715
1.208558
1.204715
1.199590
1.195746
1.191902
1.195746
1.207277
1.221371
1.241871
1.248277
1.254683
1.254683
1.252121
1.244434
1.239308
1.229059
1.217527
1.214965
1.208558
1.203433
1.202152
1.199590
1.197027
1.194465
1.193183
1.188058
1.190621
1.184215
1.179090
1.176527
1.179090
1.176527
1.171402
1.167558
1.171402
1.166277
1.166277
1.166277
1.167558
1.166277
1.166277
1.163715
1.158589
1.163715
1.158589
1.154746
1.153464
1.157308
1.156027
1.161152
1.164996
1.171402
1.173965
1.175246
1.173965
1.173965
1.173965
1.171402
1.170121
1.164996
1.162433
1.161152
1.159871
1.157308
1.156027
1.150902
1.150902
1.147058
1.149621
1.145777
1.141933
1.141933
1.140652
1.139371
1.138089
1.138089
1.139371
1.141933
1.141933
1.138089
1.140652
1.140652
1.141933
1.140652
1.135527
1.135527
1.132964
1.134246
1.131683
1.127839
1.122714
1.120152
1.122714
1.120152
1.120152
1.116308
1.117589
1.120152
1.117589
1.116308
1.115027
1.115027
1.111183
1.111183
1.109902
1.112464
1.111183
1.108621
1.106058
1.102214
1.102214
1.103496
1.102214
1.100933
1.099652
1.099652
1.100933
1.103496
1.107339
1.108621
1.111183
1.113746
1.121433
1.118871
1.123996
1.125277
1.122714
1.120152
1.115027
1.111183
1.106058
1.107339
1.102214
1.098371
1.098371
1.097089
1.095808
1.095808
1.093246
1.094527
1.091964
1.090683
1.086839
1.089402
1.089402
1.089402
1.086839
1.089402
1.089402
1.098371
1.112464
1.121433
1.140652
1.149621
1.159871
1.157308
1.154746
1.150902
1.144496
1.136808
1.127839
1.121433
1.116308
1.112464
1.108621
1.104777
1.103496
1.103496
1.097089
1.095808
1.098371
1.091964
1.094527
1.091964
1.090683
1.089402
1.088121
1.085558
1.086839
1.081714
1.077870
1.076589
1.077870
1.077870
1.076589
1.074027
1.072745
1.071464
1.074027
1.072745
1.068902
1.071464
1.067621
1.065058
1.063777
1.062495
1.059933
1.058652
1.058652
1.058652
1.057370
1.056089
1.062495
1.062495
1.063777
1.061214
1.065058
1.062495
1.058652
1.059933
1.058652
1.057370
1.059933
1.066339
1.082996
1.095808
1.111183
1.125277
1.131683
1.147058
1.147058
1.144496
1.140652
1.138089
1.132964
1.144496
1.167558
1.207277
1.254683
1.298246
1.323871
1.335402
1.344371
1.336684
1.328996
1.307215
1.290559
1.271340
1.266215
1.255965
1.249559
1.245715
1.235465
1.230340
1.223933
1.221371
1.217527
1.212402
1.209840
1.200871
1.203433
1.199590
1.197027
1.190621
1.188058
1.186777
1.182933
1.184215
1.180371
1.179090
1.180371
1.176527
1.176527
1.171402
1.170121
1.164996
1.161152
1.159871
1.157308
1.153464
1.156027
1.152183
1.147058
1.144496
1.147058
1.150902
1.154746
1.158589
1.161152
1.162433
1.161152
1.157308
1.156027
1.154746
1.150902
1.144496
1.139371
1.135527
1.134246
1.131683
1.127839
1.126558
1.122714
1.126558
1.135527
1.161152
1.193183
1.235465
1.276465
1.302090
1.326434
1.332840
1.331559
1.328996
1.325153
1.336684
1.353340
1.366153
1.371278
1.371278
1.362309
1.348215
1.335402
1.321309
1.312340
1.308496
1.304652
1.300809
1.294402
1.287996
1.279027
1.273902
1.266215
1.257246
1.249559
1.244434
1.236746
1.232902
1.232902
1.243152
1.267496
1.287996
1.318746
1.341809
1.353340
1.357184
1.349496
1.335402
1.323871
1.312340
1.298246
1.293121
1.290559
1.300809
1.320027
1.340528
1.359746
1.378965
1.385371
1.390496
1.382809
1.369996
1.357184
1.352059
1.335402
1.323871
1.321309
1.313621
1.309777
1.307215
1.302090
1.293121
1.293121
1.291840
1.289277
1.286715
1.282871
1.279027
1.276465
1.273902
1.270059
1.272621
1.273902
1.272621
1.280309
1.285434
1.294402
1.299527
1.299527
1.300809
1.302090
1.291840
1.293121
1.282871
1.277746
1.271340
1.272621
1.257246
1.258527
1.257246
1.257246
1.257246
1.252121
1.255965
1.250840
1.246996
1.245715
1.245715
1.240590
1.235465
1.239308
1.235465
1.235465
1.241871
1.248277
1.258527
1.270059
1.277746
1.280309
1.277746
1.276465
1.286715
1.266215
1.255965
1.250840
1.246996
1.245715
1.239308
1.238027
1.238027
1.235465
1.236746
1.239308
1.236746
1.240590
1.239308
1.236746
1.235465
1.236746
1.234183
1.230340
1.227777
1.226496
1.222652
1.222652
1.222652
1.221371
1.220090
1.217527
1.217527
1.216246
1.218808
1.218808
1.221371
1.214965
1.213683
1.213683
1.207277
1.209840
1.207277
1.204715
1.205996
1.207277
1.207277
1.205996
1.204715
1.202152
1.200871
1.199590
1.194465
1.190621
1.190621
1.189340
1.188058
1.186777
1.182933
1.182933
1.182933
1.184215
1.182933
1.181652
1.182933
1.182933
1.184215
1.186777
1.181652
1.184215
1.180371
1.182933
1.184215
1.179090
1.175246
1.177808
1.173965
1.176527
1.175246
1.170121
1.168840
1.167558
1.173965
1.173965
1.179090
1.180371
1.181652
1.186777
1.189340
1.190621
1.189340
1.191902
1.198308
1.211121
1.222652
1.234183
1.245715
1.266215
1.289277
1.316184
1.335402
1.343090
1.350778
1.348215
1.343090
1.335402
1.325153
1.318746
1.307215
1.298246
1.294402
1.286715
1.281590
1.280309
1.276465
1.273902
1.268777
1.259809
1.257246
1.258527
1.253402
1.249559
1.248277
1.244434
1.244434
1.243152
1.243152
1.238027
1.236746
1.231621
1.232902
1.232902
1.227777
1.221371
1.222652
1.222652
1.243152
1.232902
1.238027
1.245715
1.244434
1.248277
1.250840
1.245715
1.239308
1.235465
1.232902
1.229059
1.230340
1.222652
1.221371
1.231621
1.250840
1.284152
1.325153
1.375121
1.407153
1.432778
1.441747
1.440465
1.432778
1.413559
1.396903
1.377684
1.363590
1.352059
1.340528
1.334121
1.327715
1.322590
1.320027
1.311059
1.308496
1.305934
1.302090
1.298246
1.293121
1.290559
1.284152
1.281590
1.277746
1.272621
1.268777
1.270059
1.264934
1.264934
1.263652
1.262371
1.263652
1.263652
1.261090
1.259809
1.257246
1.262371
1.258527
1.258527
1.255965
1.255965
1.252121
1.250840
1.245715
1.245715
1.243152
1.241871
1.241871
1.240590
1.235465
1.234183
1.232902
1.229059
1.222652
1.220090
1.220090
1.216246
1.213683
1.213683
1.212402
1.212402
1.220090
1.234183
1.241871
1.249559
1.258527
1.261090
1.264934
1.261090
1.255965
1.249559
1.240590
1.236746
1.231621
1.230340
1.227777
1.221371
1.218808
1.222652
1.218808
1.217527
1.213683
1.214965
1.212402
1.211121
1.208558
1.203433
1.204715
1.200871
1.198308
1.198308
1.197027
1.195746
1.193183
1.194465
1.191902
1.193183
1.193183
1.190621
1.186777
1.188058
1.180371
1.179090
1.177808
1.180371
1.176527
1.175246
1.180371
1.179090
1.179090
1.193183
1.223933
1.263652
1.312340
1.363590
1.394340
1.414840
1.427653
1.421247
1.403309
1.386653
1.366153
1.353340
1.345653
1.353340
1.384090
1.423809
1.462247
1.466190
1.486690
1.489252
1.481565
1.467471
