1721633284.000000
4.000000
0.000000
0.002563
0.002563
0.006406
0.005125
0.006406
0.005125
0.003844
0.003844
0.006406
0.006406
0.005125
0.006406
0.003844
0.003844
0.002563
0.002563
0.002563
0.005125
0.003844
0.002563
0.002563
0.000000
0.000000
0.002563
0.002563
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.008969
0.000000
0.290845
0.576564
0.818721
0.829238
0.885613
0.911238
0.934301
0.968895
0.994520
1.015020
1.026551
0.968964
1.000995
0.307837
0.005392
0.363876
0.219094
0.831534
0.325705
0.774144
0.562737
1.179021
0.607650
0.315524
0.000000
0.000000
0.358751
0.000000
0.151188
0.010250
0.831534
0.589644
0.000000
0.357470
0.795659
1.179021
1.617278
2.047879
1.880234
1.796952
1.274201
1.809566
1.701940
1.867222
1.632753
1.836472
1.826222
1.641721
0.889625
1.607028
1.540502
1.221470
0.785844
1.560903
1.176626
0.935750
0.307837
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006406
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.057656
0.065344
0.000000
0.021781
0.010250
0.021781
0.046125
0.167844
0.107625
0.087125
0.197313
0.302376
0.326720
0.184501
0.502252
0.503533
0.233188
0.430501
0.470220
0.071750
0.000000
0.002563
0.012813
0.157594
0.112750
0.120438
0.075594
0.116594
0.135813
0.083282
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.046125
0.000000
0.000000
0.019219
0.028188
0.012813
0.394626
0.134532
0.079438
0.222938
0.407439
0.370282
0.308782
0.527877
0.069188
0.252407
0.412564
0.440751
0.187063
0.495845
0.262657
0.067906
0.216532
0.632939
0.586814
0.584252
0.590658
0.572721
0.541970
0.480470
0.453564
0.490720
0.547095
0.543252
0.545814
0.534283
0.529158
0.508658
0.500970
0.504814
0.511220
0.513783
0.513783
0.513783
0.513783
0.512502
0.513783
0.515064
0.517627
0.518908
0.520189
0.518908
0.518908
0.518908
0.521470
0.522752
0.525314
0.526595
0.526595
0.525314
0.526595
0.526595
0.525314
0.524033
0.521470
0.520189
0.521470
0.527877
0.525314
0.529158
0.525314
0.522752
0.521470
0.521470
0.522752
0.524033
0.524033
0.524033
0.524033
0.522752
0.525314
0.529158
0.531720
0.531720
0.517627
0.498408
0.550939
0.554783
0.556064
0.559908
0.559908
0.559908
0.557345
0.557345
0.556064
0.556064
0.558627
0.561189
0.565033
0.566314
0.567595
0.539408
0.522752
0.515064
0.497127
0.498408
0.507377
0.517627
0.525314
0.322876
0.476626
0.480470
0.481751
0.485595
0.483033
0.476626
0.472783
0.205001
0.176813
0.000000
0.142219
0.007688
0.000000
0.026906
0.170407
0.042281
0.037156
0.056375
0.065344
0.083282
0.078157
0.087125
0.103782
0.107625
0.103782
0.103782
0.097375
0.092250
0.099938
0.094813
0.101219
0.097375
0.105063
0.103782
0.106344
0.105063
0.102500
0.108907
0.108907
0.105063
0.107625
0.105063
0.103782
0.110188
0.117875
0.126844
0.135813
0.149907
0.161438
0.171688
0.171688
0.169126
0.171688
0.171688
0.178094
0.179376
0.170407
0.158875
0.176813
0.169126
0.170407
0.160157
0.162719
0.151188
0.147344
0.149907
0.148625
0.149907
0.155032
0.155032
0.155032
0.162719
0.156313
0.158875
0.158875
0.160157
0.167844
0.161438
0.161438
0.184501
0.165282
0.178094
0.178094
0.167844
0.174251
0.175532
0.174251
0.178094
0.174251
0.169126
0.175532
0.161438
0.167844
0.166563
0.164001
0.171688
0.162719
0.170407
0.171688
0.169126
0.174251
0.181938
0.171688
0.179376
0.180657
0.171688
0.175532
0.172969
0.181938
0.178094
0.175532
0.171688
0.178094
0.174251
0.172969
0.171688
0.183219
0.174251
0.179376
0.170407
0.171688
0.172969
0.181938
0.174251
0.167844
0.166563
0.178094
0.166563
0.175532
0.174251
0.180657
0.184501
0.175532
0.179376
0.179376
0.170407
0.166563
0.165282
0.164001
0.167844
0.158875
0.157594
0.152469
0.152469
0.162719
0.156313
0.157594
0.153750
0.156313
0.149907
0.149907
0.149907
0.140938
0.144782
0.153750
0.143500
0.330564
0.562470
0.570158
0.584252
0.588096
0.591939
0.593221
0.594502
0.593221
0.593221
0.591939
0.591939
0.593221
0.593221
0.591939
0.591939
0.591939
0.588096
0.588096
0.588096
0.590658
0.590658
0.590658
0.589377
0.590658
0.588096
0.586814
0.589377
0.590658
0.590658
0.590658
0.589377
0.588096
0.589377
0.589377
0.593221
0.594502
0.598346
0.597064
0.595783
0.594502
0.597064
0.603471
0.600908
0.602189
0.603471
0.603471
0.600908
0.599627
0.599627
0.600908
0.602189
0.607314
0.615002
0.620127
0.621408
0.621408
0.621408
0.622689
0.627814
0.626533
0.626533
0.623971
0.622689
0.622689
0.618846
0.621408
0.621408
0.623971
0.627814
0.629096
0.629096
0.630377
0.623971
0.622689
0.595783
0.352345
0.079438
0.170407
0.034594
